Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Coppin State,Hassan Perkins,4,8,0.5,7.841510846574978,10,2.1584891534250223,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.561391697369832,10,1.4386083026301684
Coppin State,Chris Morgan,2,5,0.4,5.079953213922888,4,-1.079953213922888,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.519714915512598,5,-1.5197149155125977
Coppin State,Khali Horton,4,10,0.4,9.743792827753897,11,1.2562071722461035,4,4,1.0,2.879523403179419,4,1.120476596820581,12.623316230933316,15,2.376683769066684
Coppin State,Demariontay Hall,5,10,0.5,10.4970322346653,10,-0.49703223466529955,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.376555637844719,13,-0.376555637844719
Coppin State,Nelson Lamizana,5,9,0.5555555555555556,8.09609302558481,10,1.9039069744151895,0,0,0.0,0.0,0,0.0,8.09609302558481,10,1.9039069744151895
Coppin State,Jamari Piercy,4,12,0.3333333333333333,11.133507029002667,8,-3.1335070290026668,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.573268730592376,9,-3.5732687305923765
Coppin State,Camaren Sparrow,3,6,0.5,5.726245843751989,6,0.27375415624801125,0,3,0.0,2.159642552384564,0,-2.159642552384564,7.8858883961365525,6,-1.8858883961365525
Coppin State,Tyler Koenig,0,4,0.0,4.06981009264884,0,-4.06981009264884,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.50957179423855,0,-5.50957179423855
Rider,Flash Burton,4,13,0.3076923076923077,12.92182314482622,11,-1.9218231448262202,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.36158484641593,13,-1.36158484641593
Rider,Caleb Smith,4,4,1.0,4.495900702305601,9,4.504099297694399,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.935662403895311,10,4.064337596104689
Rider,Zion Cruz,4,12,0.3333333333333333,11.578849582511904,9,-2.5788495825119035,9,12,0.75,8.638570209538257,9,0.3614297904617434,20.21741979205016,18,-2.2174197920501584
Rider,Mohamad Diallo,2,4,0.5,3.408647494362672,4,0.5913525056373281,0,0,0.0,0.0,0,0.0,3.408647494362672,4,0.5913525056373281
Rider,Cole McCabe,0,5,0.0,5.476266483156846,0,-5.476266483156846,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.916028184746556,2,-4.916028184746556
Rider,Shemani Fuller,0,6,0.0,5.529281341774663,0,-5.529281341774663,5,8,0.625,5.759046806358838,5,-0.759046806358838,11.288328148133502,5,-6.288328148133502
Rider,Devean Williams,1,6,0.16666666666666666,5.270760877100644,2,-3.270760877100644,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.7105225786903535,4,-2.7105225786903535
Rider,AB Coulibaly,2,5,0.4,4.848156141006367,4,-0.8481561410063669,0,0,0.0,0.0,0,0.0,4.848156141006367,4,-0.8481561410063669
Rider,Davis Bynum,0,3,0.0,2.454750422203568,0,-2.454750422203568,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.8945121237932776,1,-2.8945121237932776
Rider,Jamir McNeil,1,2,0.5,2.0286991867048796,2,-0.028699186704879587,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4684608882945893,4,0.5315391117054107
