Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Sacramento State,Shaqir O'Neal,0,1,0.0,0.8118854323258213,0,-0.8118854323258213,0,2,0.0,1.439809139993901,0,-1.439809139993901,2.2516945723197224,0,-2.2516945723197224
Sacramento State,Mikey Williams,2,14,0.14285714285714285,12.46203353819251,4,-8.46203353819251,5,8,0.625,5.759236559975604,5,-0.7592365599756041,18.221270098168112,9,-9.221270098168112
Sacramento State,Jahni Summers,3,6,0.5,6.756152749912259,8,1.2438472500877413,3,4,0.75,2.879618279987802,3,0.12038172001219793,9.635771029900061,11,1.3642289700999388
Sacramento State,Prophet Johnson,4,11,0.36363636363636365,10.90581275218342,9,-1.9058127521834205,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,15.225240172165122,13,-2.2252401721651225
Sacramento State,Jeremiah Cherry,1,3,0.3333333333333333,2.934844537467086,2,-0.934844537467086,0,0,0.0,0.0,0,0.0,2.934844537467086,2,-0.934844537467086
Sacramento State,Brandon Gardner,1,4,0.25,4.620706350888174,2,-2.620706350888174,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.060515490882075,3,-3.060515490882075
Sacramento State,Jayden Teat,0,4,0.0,4.024412128977777,0,-4.024412128977777,0,0,0.0,0.0,0,0.0,4.024412128977777,0,-4.024412128977777
Sacramento State,Mark Lavrenov,2,8,0.25,7.174308799821974,4,-3.174308799821974,6,8,0.75,5.759236559975604,6,0.24076344002439587,12.933545359797577,10,-2.933545359797577
Sacramento State,Arman Madi,0,2,0.0,2.5042133132158684,0,-2.5042133132158684,0,0,0.0,0.0,0,0.0,2.5042133132158684,0,-2.5042133132158684
Sacramento State,MaTaj Glover,0,1,0.0,1.4418393325353793,0,-1.4418393325353793,0,0,0.0,0.0,0,0.0,1.4418393325353793,0,-1.4418393325353793
UCLA,Trent Perry,4,7,0.5714285714285714,6.783920981930471,10,3.2160790180695287,1,1,1.0,0.7199045699969505,1,0.2800954300030495,7.503825551927422,11,3.496174448072578
UCLA,Eric Dailey Jr.,5,10,0.5,10.300006386938914,10,-0.30000638693891446,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,14.619433806920618,15,0.3805661930793818
UCLA,Jamar Brown,3,5,0.6,4.85176325514391,7,2.1482367448560904,3,3,1.0,2.1597137099908514,3,0.8402862900091486,7.0114769651347615,10,2.9885230348652385
UCLA,Brandon Williams,1,5,0.2,4.6686793259787915,3,-1.6686793259787915,2,5,0.4,3.5995228499847527,2,-1.5995228499847527,8.268202175963545,5,-3.2682021759635447
UCLA,Xavier Booker,6,8,0.75,7.173730911823481,12,4.826269088176519,0,0,0.0,0.0,0,0.0,7.173730911823481,12,4.826269088176519
UCLA,Skyy Clark,3,4,0.75,4.368774792477008,9,4.631225207522992,0,0,0.0,0.0,0,0.0,4.368774792477008,9,4.631225207522992
UCLA,Tyler Bilodeau,1,5,0.2,4.728609501574422,2,-2.7286095015744216,4,4,1.0,2.879618279987802,4,1.120381720012198,7.608227781562224,6,-1.6082277815622241
UCLA,Donovan Dent,2,9,0.2222222222222222,9.045937932750078,4,-5.045937932750078,1,5,0.2,3.5995228499847527,1,-2.5995228499847527,12.645460782734832,5,-7.6454607827348315
UCLA,Eric Freeny,2,3,0.6666666666666666,3.294583740614428,4,0.7054162593855722,0,0,0.0,0.0,0,0.0,3.294583740614428,4,0.7054162593855722
UCLA,Jack Seidler,1,2,0.5,1.5486935707309621,2,0.45130642926903786,0,0,0.0,0.0,0,0.0,1.5486935707309621,2,0.45130642926903786
