Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Washington State,Tomas Thrastarson,2,4,0.5,3.905919850571082,4,0.09408014942891807,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,8.22520495534021,9,0.7747950446597898
Washington State,Jerone Morton,3,8,0.375,7.04112240616032,6,-1.0411224061603201,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.761003256955175,7,-0.761003256955175
Washington State,ND Okafor,1,4,0.25,3.595043101388879,2,-1.595043101388879,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.914328206158007,6,-1.9143282061580074
Washington State,Emmanuel Ugbo,5,10,0.5,10.004535425819096,11,0.9954645741809038,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.323820530588225,16,1.6761794694117746
Washington State,Adria Rodriguez,1,3,0.3333333333333333,2.961794975744287,2,-0.961794975744287,0,0,0.0,0.0,0,0.0,2.961794975744287,2,-0.961794975744287
Washington State,Rihards Vavers,0,4,0.0,3.6177558816806776,0,-3.6177558816806776,0,0,0.0,0.0,0,0.0,3.6177558816806776,0,-3.6177558816806776
Washington State,Ace Glass,2,6,0.3333333333333333,5.710689867083126,5,-0.7106898670831256,0,0,0.0,0.0,0,0.0,5.710689867083126,5,-0.7106898670831256
Washington State,Eemeli Yalaho,3,9,0.3333333333333333,9.879556831331497,8,-1.879556831331497,0,0,0.0,0.0,0,0.0,9.879556831331497,8,-1.879556831331497
Washington State,Kase Wynott,1,2,0.5,2.2220322667598245,2,-0.22203226675982446,0,0,0.0,0.0,0,0.0,2.2220322667598245,2,-0.22203226675982446
Washington State,Parker Gerrits,3,4,0.75,4.033386679813754,7,2.966613320186246,0,0,0.0,0.0,0,0.0,4.033386679813754,7,2.966613320186246
Washington State,Simon Hildebrandt,1,1,1.0,1.0509014862294819,3,1.9490985137705181,4,4,1.0,2.879523403179419,4,1.120476596820581,3.9304248894089007,7,3.0695751105910993
Davidson,Parker Friedrichsen,4,7,0.5714285714285714,6.167900277507936,10,3.832099722492064,0,0,0.0,0.0,0,0.0,6.167900277507936,10,3.832099722492064
Davidson,Sam Brown,5,11,0.45454545454545453,9.932860420265733,11,1.0671395797342669,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.372622121855443,12,0.6273778781445571
Davidson,Joe Hurlburt,1,1,1.0,1.2460158233990994,3,1.7539841766009006,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.6857775249888087,3,0.31422247501119127
Davidson,Josh Scovens,3,8,0.375,7.561341003871661,6,-1.5613410038716609,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.00110270546137,8,-1.0011027054613706
Davidson,Hunter Adam,4,5,0.8,5.592737539043327,11,5.407262460956673,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.7523800914278915,14,6.2476199085721085
Davidson,Devin Brown,4,6,0.6666666666666666,6.512032459438223,11,4.487967540561777,0,0,0.0,0.0,0,0.0,6.512032459438223,11,4.487967540561777
Davidson,Sean Logan,3,4,0.75,3.767621936288786,6,2.232378063711214,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.207383637878496,8,2.792616362121504
Davidson,Roberts Blums,2,3,0.6666666666666666,2.602575777832496,5,2.397424222167504,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,6.921860882601624,10,3.0781391173983756
Davidson,Nick Coval,2,2,1.0,2.2150948578452043,5,2.7849051421547957,4,4,1.0,2.879523403179419,4,1.120476596820581,5.094618261024623,9,3.905381738975377
Davidson,RJ Greer,0,2,0.0,1.8098859243138459,0,-1.8098859243138459,0,0,0.0,0.0,0,0.0,1.8098859243138459,0,-1.8098859243138459
