Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
St. Francis (PA),Zion Russell,6,13,0.46153846153846156,12.852776340835307,14,1.147223659164693,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,15.732302552862537,15,-0.7323025528625369
St. Francis (PA),Skylar Wicks,7,16,0.4375,13.558097989772238,15,1.4419020102277624,4,4,1.0,2.8795262120272294,4,1.1204737879727706,16.437624201799466,19,2.5623757982005344
St. Francis (PA),Ahmad Harrison,2,6,0.3333333333333333,4.8989084055138505,5,0.10109159448614946,0,0,0.0,0.0,0,0.0,4.8989084055138505,5,0.10109159448614946
St. Francis (PA),Victor Payne,2,4,0.5,4.33439418635534,5,0.6656058136446603,0,0,0.0,0.0,0,0.0,4.33439418635534,5,0.6656058136446603
St. Francis (PA),Ralph Martino Jr.,2,2,1.0,1.76635199421353,5,3.23364800578647,4,4,1.0,2.8795262120272294,4,1.1204737879727706,4.645878206240759,9,4.354121793759241
St. Francis (PA),Cameron Tweedy,1,2,0.5,1.9400385100889865,2,0.059961489911013466,0,0,0.0,0.0,0,0.0,1.9400385100889865,2,0.059961489911013466
St. Francis (PA),Brandon Russell,1,3,0.3333333333333333,3.088347451137414,3,-0.08834745113741382,0,0,0.0,0.0,0,0.0,3.088347451137414,3,-0.08834745113741382
St. Francis (PA),Gestin Liberis,4,7,0.5714285714285714,7.0081303729471935,8,0.9918696270528065,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.447893478960808,10,1.5521065210391924
St. Francis (PA),Trey Weiand,1,3,0.3333333333333333,3.160141887263473,3,-0.16014188726347278,1,1,1.0,0.7198815530068073,1,0.28011844699319266,3.8800234402702802,4,0.11997655972971977
St. Francis (PA),Paris Papadatos,1,4,0.25,3.894520562375905,2,-1.894520562375905,0,0,0.0,0.0,0,0.0,3.894520562375905,2,-1.894520562375905
St. Francis (PA),KJ Swain Jr.,0,1,0.0,1.0132192687246513,0,-1.0132192687246513,0,0,0.0,0.0,0,0.0,1.0132192687246513,0,-1.0132192687246513
Xavier,Jovan Milicevic,1,7,0.14285714285714285,6.384983999175214,2,-4.384983999175214,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.824747105188829,3,-4.824747105188829
Xavier,Filip Borovicanin,3,9,0.3333333333333333,9.339508340365217,6,-3.3395083403652173,0,0,0.0,0.0,0,0.0,9.339508340365217,6,-3.3395083403652173
Xavier,All Wright,6,12,0.5,11.676332426423784,13,1.3236675735762162,2,2,1.0,1.4397631060136147,2,0.5602368939863853,13.116095532437399,15,1.8839044675626013
Xavier,Malik Messina-Moore,2,6,0.3333333333333333,6.040306734138282,4,-2.040306734138282,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.480069840151897,6,-1.4800698401518968
Xavier,Tre Carroll,9,15,0.6,14.242052820109492,20,5.7579471798905075,1,1,1.0,0.7198815530068073,1,0.28011844699319266,14.9619343731163,21,6.0380656268837
Xavier,Roddie Anderson III,10,16,0.625,17.135701694342355,25,7.864298305657645,3,4,0.75,2.8795262120272294,3,0.12047378797277064,20.015227906369585,28,7.984772093630415
Xavier,Isaiah Walker,4,7,0.5714285714285714,7.325978044314249,10,2.6740219556857507,0,0,0.0,0.0,0,0.0,7.325978044314249,10,2.6740219556857507
Xavier,Anthony Robinson,2,3,0.6666666666666666,3.1153274299850118,4,0.8846725700149882,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.555090535998627,5,0.4449094640013733
Xavier,Mier Panoam,1,1,1.0,1.136976944499658,2,0.863023055500342,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,2.5767400505132727,2,-0.5767400505132727
Xavier,Pape N'Diaye,0,1,0.0,0.8598113100612318,0,-0.8598113100612318,0,0,0.0,0.0,0,0.0,0.8598113100612318,0,-0.8598113100612318
