Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Robert Morris,Nikolaos Chitikoudis,9,14,0.6428571428571429,13.931059836683788,18,4.068940163316212,0,0,0.0,0.0,0,0.0,13.931059836683788,18,4.068940163316212
Robert Morris,Ryan Prather Jr.,4,10,0.4,8.661457135410696,8,-0.6614571354106964,4,4,1.0,2.879523403179419,4,1.120476596820581,11.540980538590116,12,0.45901946140988414
Robert Morris,DeSean Goode,5,10,0.5,10.044576641553418,11,0.9554233584465823,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.484338343143127,13,1.5156616568568726
Robert Morris,Ta'Zir Smith,1,4,0.25,3.501478535680657,3,-0.5014785356806568,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.9412402372703665,5,0.05875976272963346
Robert Morris,Albert Vargas,4,11,0.36363636363636365,9.675713706615054,12,2.3242862933849455,0,0,0.0,0.0,0,0.0,9.675713706615054,12,2.3242862933849455
Robert Morris,Josh Hill,3,8,0.375,7.838121542767252,7,-0.8381215427672517,0,0,0.0,0.0,0,0.0,7.838121542767252,7,-0.8381215427672517
Robert Morris,Cam Wilds,2,5,0.4,5.654350530167518,5,-0.6543505301675179,0,0,0.0,0.0,0,0.0,5.654350530167518,5,-0.6543505301675179
Robert Morris,Darius Livingston,4,6,0.6666666666666666,5.6231389482064,9,3.3768610517936004,0,0,0.0,0.0,0,0.0,5.6231389482064,9,3.3768610517936004
Drake,Okku Federiko,6,13,0.46153846153846156,12.911152157683057,12,-0.9111521576830572,6,8,0.75,5.759046806358838,6,0.24095319364116197,18.670198964041894,18,-0.6701989640418944
Drake,Jaehshon Thomas,3,10,0.3,9.799291453739729,7,-2.7992914537397287,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.398695707714003,11,-2.398695707714003
Drake,Wilguens Jr. Exacte,4,11,0.36363636363636365,10.363320817235294,9,-1.3633208172352944,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.682605922004424,13,-1.6826059220044236
Drake,Jalen Quinn,5,16,0.3125,15.769492847018832,11,-4.769492847018832,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,23.688182205762235,20,-3.688182205762235
Drake,Andrew Alia,0,2,0.0,1.7460454515949904,0,-1.7460454515949904,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.1858071531847,2,-1.1858071531847
Drake,Eli Shetlar,2,6,0.3333333333333333,6.3476481844195405,6,-0.3476481844195405,0,0,0.0,0.0,0,0.0,6.3476481844195405,6,-0.3476481844195405
Drake,Braden Appelhans,1,4,0.25,3.90916293865247,3,-0.9091629386524702,0,0,0.0,0.0,0,0.0,3.90916293865247,3,-0.9091629386524702
Drake,Griffen Goodbary,2,2,1.0,2.0658991881946003,4,1.9341008118053997,0,0,0.0,0.0,0,0.0,2.0658991881946003,4,1.9341008118053997
Drake,Isaiah Carr,1,1,1.0,1.027817097317924,2,0.9721829026820761,0,0,0.0,0.0,0,0.0,1.027817097317924,2,0.9721829026820761
