Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wright State,Solomon Callaghan,6,16,0.375,15.64051622742949,17,1.3594837725705098,0,0,0.0,0.0,0,0.0,15.64051622742949,17,1.3594837725705098
Wright State,Michael Cooper,5,10,0.5,10.033087624183263,11,0.9669123758167366,1,1,1.0,0.7198815530068073,1,0.28011844699319266,10.75296917719007,12,1.2470308228099292
Wright State,Michael Imariagbe,3,9,0.3333333333333333,9.085270600289427,6,-3.0852706002894266,0,0,0.0,0.0,0,0.0,9.085270600289427,6,-3.0852706002894266
Wright State,Bryan Etumnu,0,4,0.0,3.8293764181745633,0,-3.8293764181745633,0,0,0.0,0.0,0,0.0,3.8293764181745633,0,-3.8293764181745633
Wright State,TJ Burch,6,15,0.4,14.913873890569981,12,-2.913873890569981,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,16.353636996583596,13,-3.353636996583596
Wright State,Logan Woods,3,6,0.5,6.028800944308156,6,-0.028800944308155607,0,0,0.0,0.0,0,0.0,6.028800944308156,6,-0.028800944308155607
Wright State,Andrea Holden,4,5,0.8,4.983612427117414,8,3.0163875728825857,0,0,0.0,0.0,0,0.0,4.983612427117414,8,3.0163875728825857
Wright State,Sam Alamutu,1,2,0.5,2.165804020589507,2,-0.16580402058950705,0,0,0.0,0.0,0,0.0,2.165804020589507,2,-0.16580402058950705
Wright State,Dominic Pangonis,2,4,0.5,4.406051174105885,5,0.593948825894115,0,0,0.0,0.0,0,0.0,4.406051174105885,5,0.593948825894115
Butler,Michael Ajayi,8,15,0.5333333333333333,14.640318190375078,17,2.359681809624922,3,6,0.5,4.319289318040844,3,-1.3192893180408438,18.95960750841592,20,1.040392491584079
Butler,Azavier Robinson,3,6,0.5,6.293875023767466,6,-0.2938750237674661,3,4,0.75,2.8795262120272294,3,0.12047378797277064,9.173401235794696,9,-0.1734012357946959
Butler,Finley Bizjack,7,16,0.4375,15.465535054449516,18,2.534464945550484,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,17.625179713469937,20,2.3748202865300634
Butler,Drayton Jones,4,4,1.0,4.009413043171315,8,3.990586956828685,0,0,0.0,0.0,0,0.0,4.009413043171315,8,3.990586956828685
Butler,Jamie Kaiser Jr.,4,6,0.6666666666666666,5.725955573431168,9,3.2740444265688318,2,6,0.3333333333333333,4.319289318040844,2,-2.319289318040844,10.045244891472013,11,0.9547551085279871
Butler,Yohan Traore,6,6,1.0,6.2707029505917795,12,5.7292970494082205,4,5,0.8,3.599407765034037,4,0.4005922349659632,9.870110715625817,16,6.129889284374183
Butler,Jackson Keith,0,2,0.0,2.1340057453609056,0,-2.1340057453609056,0,0,0.0,0.0,0,0.0,2.1340057453609056,0,-2.1340057453609056
Butler,Yame Butler,1,3,0.3333333333333333,2.757065313645713,2,-0.7570653136457128,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.196828419659328,3,-1.1968284196593277
Butler,Evan Haywood,3,5,0.6,5.422257231479163,7,1.577742768520837,0,0,0.0,0.0,0,0.0,5.422257231479163,7,1.577742768520837
