Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
South Dakota State,Matthew Mors,2,5,0.4,5.468195266949508,4,-1.4681952669495084,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.627837819334072,5,-2.627837819334072
South Dakota State,Alec Squires,1,4,0.25,3.997565116371793,2,-1.997565116371793,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.157207668756357,3,-3.1572076687563566
South Dakota State,Jaden Jackson,2,8,0.25,7.960249263059005,6,-1.960249263059005,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.400010964648715,8,-1.4000109646487147
South Dakota State,Kalen Garry,4,11,0.36363636363636365,12.124977791003767,11,-1.1249777910037668,0,0,0.0,0.0,0,0.0,12.124977791003767,11,-1.1249777910037668
South Dakota State,Damon Wilkinson,4,6,0.6666666666666666,6.096535779128036,8,1.9034642208719639,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,11.13570173469202,13,1.8642982653079798
South Dakota State,Luke Haertle,4,6,0.6666666666666666,6.206046496940912,8,1.7939535030590879,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.085569900120332,11,1.9144300998796684
South Dakota State,Caleb Delzell,1,2,0.5,1.6570323936374765,2,0.34296760636252355,0,0,0.0,0.0,0,0.0,1.6570323936374765,2,0.34296760636252355
South Dakota State,Joe Sayler,5,10,0.5,9.378907983286963,14,4.621092016713037,6,6,1.0,4.319285104769128,6,1.6807148952308717,13.69819308805609,20,6.30180691194391
South Dakota State,Trey Buchanan,1,5,0.2,5.285681905535062,2,-3.2856819055350623,0,0,0.0,0.0,0,0.0,5.285681905535062,2,-3.2856819055350623
Northern Arizona,Zack Davidson,5,8,0.625,6.664455764223947,10,3.3355442357760534,1,4,0.25,2.879523403179419,1,-1.879523403179419,9.543979167403366,11,1.456020832596634
Northern Arizona,Ryan Abelman,3,12,0.25,10.884509698839617,7,-3.884509698839617,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.324271400429327,9,-3.3242714004293266
Northern Arizona,Karl Poom,1,6,0.16666666666666666,5.564923783737944,3,-2.564923783737944,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.444447186917364,5,-3.4444471869173636
Northern Arizona,Traivar Jackson,1,1,1.0,1.085079077597872,2,0.914920922402128,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5248407791875813,3,0.4751592208124187
Northern Arizona,Arne Osojnik,6,11,0.5454545454545454,10.130494538980598,15,4.869505461019402,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.850375389775452,16,5.1496246102245475
Northern Arizona,Isaiah Shaw,3,7,0.42857142857142855,6.788911089152263,7,0.21108891084773695,0,0,0.0,0.0,0,0.0,6.788911089152263,7,0.21108891084773695
Northern Arizona,Kavon Bradford,2,7,0.2857142857142857,6.502345441772892,4,-2.502345441772892,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.821630546542021,8,-2.8216305465420213
Northern Arizona,Oakland Fort,0,1,0.0,1.1495937769756561,0,-1.1495937769756561,0,0,0.0,0.0,0,0.0,1.1495937769756561,0,-1.1495937769756561
Northern Arizona,Chris Komin,1,1,1.0,1.155981300873314,3,1.844018699126686,0,0,0.0,0.0,0,0.0,1.155981300873314,3,1.844018699126686
