Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Grambling,Rickey Ballard,2,5,0.4,5.944364841102415,6,0.05563515889758541,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.3841279471160295,7,-0.3841279471160295
Grambling,Randarius Jones,5,8,0.625,7.714832775509052,10,2.285167224490948,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,10.594358987536282,12,1.4056410124637182
Grambling,Jimel Lane,3,6,0.5,5.8045840020986885,6,0.19541599790131148,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.244347108112303,8,0.7556528918876966
Grambling,Antonio Munoz,0,2,0.0,2.1891004557223006,0,-2.1891004557223006,0,0,0.0,0.0,0,0.0,2.1891004557223006,0,-2.1891004557223006
Grambling,Jamil Muttilib,3,8,0.375,8.918531970391792,8,-0.9185319703917916,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.798058182419021,11,-0.7980581824190214
Grambling,Derrius Ward,5,10,0.5,10.794786330486943,13,2.205213669513057,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,15.114075648527788,18,2.8859243514722124
Grambling,Roderick Coffee III,2,5,0.4,5.143948516910206,4,-1.1439485169102062,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.583711622923821,5,-1.583711622923821
Grambling,Devyn Franklin,1,1,1.0,1.004952404681162,2,0.995047595318838,0,0,0.0,0.0,0,0.0,1.004952404681162,2,0.995047595318838
Grambling,P.J. Edwards,0,3,0.0,3.290434392889649,0,-3.290434392889649,0,0,0.0,0.0,0,0.0,3.290434392889649,0,-3.290434392889649
Tulane,Rowan Brumbaugh,4,11,0.36363636363636365,10.62379859966701,10,-0.6237985996670101,7,8,0.875,5.759052424054459,7,1.2409475759455413,16.382851023721468,17,0.617148976278532
Tulane,Scotty Middleton,1,7,0.14285714285714285,6.660518671730326,2,-4.660518671730326,0,0,0.0,0.0,0,0.0,6.660518671730326,2,-4.660518671730326
Tulane,Asher Woods,3,11,0.2727272727272727,11.300837366354145,7,-4.300837366354145,6,6,1.0,4.319289318040844,6,1.6807106819591562,15.62012668439499,13,-2.6201266843949895
Tulane,Curtis Williams Jr.,7,11,0.6363636363636364,12.746723046136777,16,3.2532769538632227,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,14.186486152150392,17,2.813513847849608
Tulane,Tyler Ringgold,1,6,0.16666666666666666,5.6591414617144515,2,-3.6591414617144515,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,7.818786120734874,3,-4.818786120734874
Tulane,KJ Greene,2,3,0.6666666666666666,2.8351371709607953,6,3.1648628290392047,0,0,0.0,0.0,0,0.0,2.8351371709607953,6,3.1648628290392047
Tulane,Josiah Moore,3,5,0.6,5.455060230195705,6,0.5449397698042953,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.89482333620932,7,0.10517666379068036
