Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Montana State,Patrick McMahon,4,13,0.3076923076923077,12.73180256533656,9,-3.73180256533656,0,3,0.0,2.159642552384564,0,-2.159642552384564,14.891445117721124,9,-5.8914451177211244
Montana State,Christian King,1,4,0.25,4.0929513341856385,2,-2.0929513341856385,0,0,0.0,0.0,0,0.0,4.0929513341856385,2,-2.0929513341856385
Montana State,Cavin Holden,1,4,0.25,3.573962856272174,3,-0.5739628562721739,0,0,0.0,0.0,0,0.0,3.573962856272174,3,-0.5739628562721739
Montana State,Jed Miller,3,13,0.23076923076923078,11.554121904326992,7,-4.554121904326992,0,0,0.0,0.0,0,0.0,11.554121904326992,7,-4.554121904326992
Montana State,Chris Hodges,2,4,0.5,3.656242709258968,4,0.3437572907410318,0,0,0.0,0.0,0,0.0,3.656242709258968,4,0.3437572907410318
Montana State,Waka Mbatch,2,4,0.5,3.3584209115740937,4,0.6415790884259063,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.798182613163803,5,0.201817386836197
Montana State,Jeremiah Davis,3,5,0.6,4.684551566381147,8,3.3154484336188528,0,0,0.0,0.0,0,0.0,4.684551566381147,8,3.3154484336188528
Montana State,Davian Brown,5,11,0.45454545454545453,11.25673898491859,13,1.7432610150814103,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.13626238809801,16,1.8637376119019908
Montana State,Jaden Steppe,1,1,1.0,1.089910345279233,2,0.9100896547207671,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.529672046868942,4,1.4703279531310578
Boise State,Andrew Meadow,5,9,0.5555555555555556,10.313867784805156,14,3.686132215194844,0,0,0.0,0.0,0,0.0,10.313867784805156,14,3.686132215194844
Boise State,Javan Buchanan,5,11,0.45454545454545453,11.9489411431291,12,0.051058856870900726,7,7,1.0,5.039165955563983,7,1.9608340444360168,16.98810709869308,19,2.0118929013069184
Boise State,Drew Fielder,4,8,0.5,7.7795265409586065,8,0.22047345904139348,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.098811645727736,13,0.9011883542722643
Boise State,Dylan Andrews,1,7,0.14285714285714285,6.391120789088811,2,-4.391120789088811,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,12.870048446242503,10,-2.870048446242503
Boise State,Pearson Carmichael,2,6,0.3333333333333333,6.795533774433006,6,-0.7955337744330064,0,0,0.0,0.0,0,0.0,6.795533774433006,6,-0.7955337744330064
Boise State,RJ Keene II,0,6,0.0,6.637249494453522,0,-6.637249494453522,0,0,0.0,0.0,0,0.0,6.637249494453522,0,-6.637249494453522
Boise State,Aginaldo Neto,0,2,0.0,2.210971751405432,0,-2.210971751405432,0,0,0.0,0.0,0,0.0,2.210971751405432,0,-2.210971751405432
Boise State,Spencer Ahrens,0,2,0.0,1.752950761240165,0,-1.752950761240165,0,0,0.0,0.0,0,0.0,1.752950761240165,0,-1.752950761240165
