Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Nicholls,Sincere Malone,6,10,0.6,10.380676641740394,13,2.6193233582596065,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.820438343330103,15,3.1795616566698968
Nicholls,Trae English,6,13,0.46153846153846156,12.12602463927445,14,1.8739753607255505,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.005548042453869,17,1.994451957546131
Nicholls,Christian Winborne,4,12,0.3333333333333333,13.208519088057928,10,-3.208519088057928,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.8079233420322,14,-2.8079233420322005
Nicholls,Jaylen Searles,4,9,0.4444444444444444,9.016902947500032,11,1.9830970524999678,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.456664649089742,13,2.543335350910258
Nicholls,Zaiden Cross,0,6,0.0,5.987499365447837,0,-5.987499365447837,0,0,0.0,0.0,0,0.0,5.987499365447837,0,-5.987499365447837
Nicholls,Jalik Dunkley,9,15,0.6,15.573065902158712,18,2.426934097841288,0,0,0.0,0.0,0,0.0,15.573065902158712,18,2.426934097841288
Nicholls,Jalin Rice,0,3,0.0,3.069858244070756,0,-3.069858244070756,0,0,0.0,0.0,0,0.0,3.069858244070756,0,-3.069858244070756
Nicholls,Domanic Betancourt,0,1,0.0,1.1058343609478665,0,-1.1058343609478665,0,0,0.0,0.0,0,0.0,1.1058343609478665,0,-1.1058343609478665
Nicholls,Grant Sanders,0,2,0.0,1.677288042525983,0,-1.677288042525983,0,0,0.0,0.0,0,0.0,1.677288042525983,0,-1.677288042525983
Nicholls,Nick Krass,1,1,1.0,0.82064001098705,2,1.17935998901295,0,0,0.0,0.0,0,0.0,0.82064001098705,2,1.17935998901295
Murray State,Fred King,8,8,1.0,8.288602320017711,16,7.711397679982289,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,14.767529977171403,24,9.232470022828597
Murray State,JJ Traynor,2,4,0.5,4.406697777165793,5,0.5933022228342066,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.006102031140067,9,0.9938979688599332
Murray State,Layne Taylor,5,9,0.5555555555555556,9.489192290526166,14,4.510807709473834,0,0,0.0,0.0,0,0.0,9.489192290526166,14,4.510807709473834
Murray State,Javon Jackson,6,14,0.42857142857142855,14.057834199382716,15,0.9421658006172837,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,20.53676185653641,23,2.4632381434635917
Murray State,Dylan Anderson,1,2,0.5,2.262741559252499,2,-0.2627415592524991,0,0,0.0,0.0,0,0.0,2.262741559252499,2,-0.2627415592524991
Murray State,Mathis Courbon,1,2,0.5,2.2671619963191274,2,-0.2671619963191274,0,0,0.0,0.0,0,0.0,2.2671619963191274,2,-0.2671619963191274
Murray State,Roman Domon,3,4,0.75,4.182716518295736,8,3.817283481704264,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.062239921475156,11,3.9377600785248443
Murray State,Mason Miller,2,3,0.6666666666666666,3.34656406910268,5,1.65343593089732,0,0,0.0,0.0,0,0.0,3.34656406910268,5,1.65343593089732
Murray State,KJ Tenner,1,4,0.25,3.822245413173741,2,-1.8222454131737411,0,0,0.0,0.0,0,0.0,3.822245413173741,2,-1.8222454131737411
Murray State,Brayden Shorter,1,2,0.5,2.6842107348697546,3,0.3157892651302454,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.843853287254319,5,0.15614671274568082
Murray State,Brock Vice,1,1,1.0,1.099989348246166,2,0.900010651753834,0,0,0.0,0.0,0,0.0,1.099989348246166,2,0.900010651753834
