Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Hampshire,Belal El Shakery,4,15,0.26666666666666666,14.626752712963604,8,-6.626752712963604,5,9,0.5555555555555556,6.478933977061266,5,-1.4789339770612662,21.10568669002487,13,-8.105686690024871
New Hampshire,John Squire,4,7,0.5714285714285714,6.840675121964238,8,1.1593248780357621,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.280438227977852,9,0.7195617720221481
New Hampshire,Jack Graham,4,12,0.3333333333333333,12.046055532253316,9,-3.046055532253316,0,0,0.0,0.0,0,0.0,12.046055532253316,9,-3.046055532253316
New Hampshire,Davide Poser,4,7,0.5714285714285714,7.475613358833236,12,4.524386641166764,0,0,0.0,0.0,0,0.0,7.475613358833236,12,4.524386641166764
New Hampshire,KiJan Robinson,3,4,0.75,4.110848538689139,6,1.8891514613108606,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,6.270493197709561,7,0.7295068022904392
New Hampshire,Comeh Emuobor,1,5,0.2,4.9165163905826095,2,-2.9165163905826095,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.796042602609839,5,-2.7960426026098393
New Hampshire,Giannos Xanthopoulos,2,3,0.6666666666666666,2.7722003793369465,4,1.2277996206630535,0,0,0.0,0.0,0,0.0,2.7722003793369465,4,1.2277996206630535
New Hampshire,Tyler Bike,2,7,0.2857142857142857,6.406069277765587,5,-1.406069277765587,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.285595489792817,9,-0.2855954897928168
New Hampshire,R.J. Kennedy,0,1,0.0,1.1977730894327518,0,-1.1977730894327518,0,0,0.0,0.0,0,0.0,1.1977730894327518,0,-1.1977730894327518
Fairfield,Brandon Benjamin,7,12,0.5833333333333334,12.129325582058577,14,1.870674417941423,2,5,0.4,3.599407765034037,2,-1.5994077650340368,15.728733347092614,16,0.2712666529073857
Fairfield,Deuce Turner,1,9,0.1111111111111111,8.100031999829794,3,-5.100031999829794,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.539795105843409,5,-4.5397951058434085
Fairfield,Braden Sparks,7,9,0.7777777777777778,8.272516233805856,19,10.727483766194144,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.152042445833086,22,10.847957554166914
Fairfield,Declan Wucherpfennig,6,13,0.46153846153846156,12.90898133872786,12,-0.9089813387278607,0,0,0.0,0.0,0,0.0,12.90898133872786,12,-0.9089813387278607
Fairfield,Eric Mejia,2,4,0.5,3.666851584811726,4,0.333148415188274,0,0,0.0,0.0,0,0.0,3.666851584811726,4,0.333148415188274
Fairfield,Cam Estevez,2,9,0.2222222222222222,8.646037595670931,5,-3.646037595670931,3,6,0.5,4.319289318040844,3,-1.3192893180408438,12.965326913711774,8,-4.965326913711774
Fairfield,Nasir Rodriguez,0,1,0.0,1.155981300873314,0,-1.155981300873314,0,0,0.0,0.0,0,0.0,1.155981300873314,0,-1.155981300873314
Fairfield,Halon Rawlins,1,1,1.0,1.0592331161890616,3,1.9407668838109384,0,0,0.0,0.0,0,0.0,1.0592331161890616,3,1.9407668838109384
Fairfield,Isaac Munkadi,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
