Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Norfolk State,Jordan Leaks,2,6,0.3333333333333333,6.261969334951003,4,-2.2619693349510026,0,0,0.0,0.0,0,0.0,6.261969334951003,4,-2.2619693349510026
Norfolk State,Adrean Newton,2,4,0.5,3.853691284856252,4,0.1463087151437481,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.293454390869867,5,-0.2934543908698668
Norfolk State,Anthony McComb III,2,9,0.2222222222222222,8.581770693229606,5,-3.581770693229606,4,4,1.0,2.8795262120272294,4,1.1204737879727706,11.461296905256836,9,-2.4612969052568356
Norfolk State,Keyontae Lewis,6,8,0.75,7.002946143433403,12,4.997053856566597,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,9.882472355460632,13,3.1175276445393685
Norfolk State,Devon Ellis,8,9,0.8888888888888888,8.16619407125004,17,8.83380592874996,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,9.605957177263655,17,7.3940428227363455
Norfolk State,Elijah Jamison,7,13,0.5384615384615384,12.143533748665538,15,2.856466251334462,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,14.30317840768596,17,2.6968215923140395
Norfolk State,Mykel Jenkins,1,2,0.5,1.8033581265232552,2,0.19664187347674478,0,0,0.0,0.0,0,0.0,1.8033581265232552,2,0.19664187347674478
Norfolk State,Dian Wright-Forde,0,1,0.0,0.8670557029354402,0,-0.8670557029354402,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,2.306818808949055,0,-2.306818808949055
James Madison,Eddie Ricks III,4,8,0.5,8.74356664849197,8,-0.7435666484919707,0,0,0.0,0.0,0,0.0,8.74356664849197,8,-0.7435666484919707
James Madison,Justin McBride,12,21,0.5714285714285714,19.502438768830853,27,7.497561231169147,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,24.541609639878505,33,8.458390360121495
James Madison,Cliff Davis,2,10,0.2,10.848416215197567,5,-5.848416215197567,0,0,0.0,0.0,0,0.0,10.848416215197567,5,-5.848416215197567
James Madison,Bradley Douglas,2,4,0.5,3.9400161444476085,6,2.0599838555523915,0,4,0.0,2.8795262120272294,0,-2.8795262120272294,6.819542356474837,6,-0.8195423564748374
James Madison,Paul Jones III,0,1,0.0,1.1974351394374376,0,-1.1974351394374376,0,0,0.0,0.0,0,0.0,1.1974351394374376,0,-1.1974351394374376
James Madison,Preston Fowler,2,5,0.4,5.823245102695482,6,0.17675489730451766,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,7.982889761715905,7,-0.9828897617159047
James Madison,Gabe Newhof,2,4,0.5,3.6514389564357868,4,0.34856104356421325,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,6.530965168463016,6,-0.5309651684630161
James Madison,Christian Brown,0,1,0.0,1.0651064452525452,0,-1.0651064452525452,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.50486955126616,2,-0.5048695512661601
James Madison,Eli Wilborn,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
