Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Montana,Money Williams,5,13,0.38461538461538464,12.561790981673743,11,-1.5617909816737434,8,8,1.0,5.759046806358838,8,2.240953193641162,18.32083778803258,19,0.6791622119674194
Montana,Kenyon Aguino,4,5,0.8,4.446489789756692,8,3.5535102102433083,4,4,1.0,2.879523403179419,4,1.120476596820581,7.326013192936111,12,4.673986807063889
Montana,Trae Taylor,0,2,0.0,2.0885468077787737,0,-2.0885468077787737,0,0,0.0,0.0,0,0.0,2.0885468077787737,0,-2.0885468077787737
Montana,Brooklyn Hicks,4,6,0.6666666666666666,6.953315612314847,10,3.0466843876851533,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.11295816469941,13,3.8870418353005896
Montana,Grant Kepley,0,2,0.0,1.8582848287883684,0,-1.8582848287883684,0,0,0.0,0.0,0,0.0,1.8582848287883684,0,-1.8582848287883684
Montana,Te'Jon Sawyer,6,9,0.6666666666666666,8.864278332023655,12,3.1357216679763447,0,0,0.0,0.0,0,0.0,8.864278332023655,12,3.1357216679763447
Montana,Connor Dick,0,3,0.0,3.013659723201263,0,-3.013659723201263,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.453421424790973,1,-3.4534214247909727
Montana,Tyler Thompson,1,3,0.3333333333333333,3.4239507004780783,3,-0.42395070047807826,0,0,0.0,0.0,0,0.0,3.4239507004780783,3,-0.42395070047807826
Montana,Tyler Isaak,0,3,0.0,2.736154846407104,0,-2.736154846407104,0,0,0.0,0.0,0,0.0,2.736154846407104,0,-2.736154846407104
Montana,Courtney Anderson Jr.,3,4,0.75,3.9848249023169706,8,4.015175097683029,0,0,0.0,0.0,0,0.0,3.9848249023169706,8,4.015175097683029
Montana,Amari Jedkins,0,1,0.0,1.0755431183707138,0,-1.0755431183707138,0,0,0.0,0.0,0,0.0,1.0755431183707138,0,-1.0755431183707138
Stanford,Aidan Cammann,5,10,0.5,9.539348902853295,12,2.4606510971467053,0,0,0.0,0.0,0,0.0,9.539348902853295,12,2.4606510971467053
Stanford,Ebuka Okorie,11,16,0.6875,15.519516441903333,24,8.480483558096667,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,19.83880154667246,29,9.16119845332754
Stanford,Chisom Okpara,3,10,0.3,9.940542428973288,6,-3.9405424289732878,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.100184981357852,8,-4.100184981357852
Stanford,AJ Rohosy,6,10,0.6,9.065144587120894,12,2.934855412879106,0,4,0.0,2.879523403179419,0,-2.879523403179419,11.944667990300314,12,0.055332009699686324
Stanford,Jeremy Dent-Smith,2,11,0.18181818181818182,10.697278236128032,5,-5.697278236128032,0,0,0.0,0.0,0,0.0,10.697278236128032,5,-5.697278236128032
Stanford,Tallis Toure,0,1,0.0,0.8556020285140301,0,-0.8556020285140301,0,0,0.0,0.0,0,0.0,0.8556020285140301,0,-0.8556020285140301
Stanford,Benny Gealer,4,11,0.36363636363636365,11.371886923516305,11,-0.37188692351630515,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.811648625106015,13,0.18835137489398512
Stanford,Cameron Grant,2,5,0.4,4.953424809318455,5,0.04657519068154503,0,0,0.0,0.0,0,0.0,4.953424809318455,5,0.04657519068154503
Stanford,Kristers Skrinda,3,4,0.75,3.702448373584974,7,3.297551626415026,0,0,0.0,0.0,0,0.0,3.702448373584974,7,3.297551626415026
Stanford,Jaylen Thompson,0,1,0.0,1.129575194605467,0,-1.129575194605467,0,0,0.0,0.0,0,0.0,1.129575194605467,0,-1.129575194605467
