Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah Tech,Ethan Potter,3,8,0.375,7.617306290486301,6,-1.617306290486301,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,14.096233947639995,12,-2.0962339476399947
Utah Tech,Jusaun Holt,4,6,0.6666666666666666,5.232126329242963,10,4.767873670757037,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.6718880308326725,11,4.3281119691673275
Utah Tech,Chance Trujillo,5,14,0.35714285714285715,13.458108464468449,13,-0.4581084644684488,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.897870166058159,15,0.1021298339418415
Utah Tech,Tanner Davis,3,6,0.5,6.133688026516184,6,-0.13368802651618417,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.573449728105894,7,-0.5734497281058939
Utah Tech,Noah Bolanga,4,10,0.4,10.332279877124211,11,0.6677201228757887,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.772041578713921,13,1.227958421286079
Utah Tech,Madiba Owona,1,6,0.16666666666666666,5.634619151827437,2,-3.6346191518274367,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.794261704212001,3,-4.794261704212001
Utah Tech,Britton Berrett,1,3,0.3333333333333333,3.6697138933827143,3,-0.6697138933827143,0,0,0.0,0.0,0,0.0,3.6697138933827143,3,-0.6697138933827143
Utah Tech,Samuel Ariyibi,1,2,0.5,1.8044579765641886,2,0.1955420234358114,0,0,0.0,0.0,0,0.0,1.8044579765641886,2,0.1955420234358114
Utah Tech,Dario Domingos,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Arizona State,Andrija Grbović,2,6,0.3333333333333333,5.66117972844698,5,-0.6611797284469798,0,0,0.0,0.0,0,0.0,5.66117972844698,5,-0.6611797284469798
Arizona State,Mor Massamba Diop,7,12,0.5833333333333334,12.353881141491108,16,3.646118858508892,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.793642843080818,18,4.206357156919182
Arizona State,Bryce Ford,2,7,0.2857142857142857,7.3041980689644435,6,-1.3041980689644435,0,0,0.0,0.0,0,0.0,7.3041980689644435,6,-1.3041980689644435
Arizona State,Maurice Odum,5,14,0.35714285714285715,12.59678720491668,12,-0.59678720491668,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.03654890650639,14,-0.036548906506389756
Arizona State,Allen Mukeba,5,7,0.7142857142857143,6.713583039364337,10,3.2864169606356626,0,0,0.0,0.0,0,0.0,6.713583039364337,10,3.2864169606356626
Arizona State,Anthony Johnson,2,8,0.25,8.033191760807307,4,-4.033191760807307,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.912715163986727,7,-3.912715163986727
Arizona State,Santiago Trouet,4,7,0.5714285714285714,7.091413707773146,9,1.908586292226854,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.410698812542275,13,1.5893011874577248
Arizona State,Marcus Adams Jr.,3,5,0.6,4.4475272025798755,7,2.5524727974201245,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.887288904169585,8,2.1127110958304147
