Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Indiana,Tayton Conerway,6,11,0.5454545454545454,10.376034119574957,14,3.623965880425043,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,14.695323437615802,18,3.3046765623841985
Indiana,Reed Bailey,1,5,0.2,5.0060619619667985,2,-3.0060619619667985,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,9.325351280007641,6,-3.3253512800076415
Indiana,Lamar Wilkerson,5,14,0.35714285714285715,14.151819009963601,12,-2.151819009963601,3,4,0.75,2.8795262120272294,3,0.12047378797277064,17.03134522199083,15,-2.0313452219908292
Indiana,Conor Enright,1,1,1.0,0.6910025029540462,2,1.308997497045954,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.130765608967661,3,0.869234391032339
Indiana,Sam Alexis,5,7,0.7142857142857143,7.278565417407626,10,2.721434582592374,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,8.71832852342124,10,1.2816714765787598
Indiana,Tucker DeVries,3,13,0.23076923076923078,13.022843746958282,9,-4.022843746958282,0,0,0.0,0.0,0,0.0,13.022843746958282,9,-4.022843746958282
Indiana,Nick Dorn,0,1,0.0,1.0109262261036058,0,-1.0109262261036058,0,0,0.0,0.0,0,0.0,1.0109262261036058,0,-1.0109262261036058
Indiana,Trent Sisley,1,3,0.3333333333333333,3.4178250083800967,3,-0.41782500838009673,0,0,0.0,0.0,0,0.0,3.4178250083800967,3,-0.41782500838009673
Minnesota,Cade Tyson,5,10,0.5,9.74557832199229,12,2.2544216780077093,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,14.064867640033135,17,2.9351323599668646
Minnesota,Jaylen Crocker-Johnson,4,9,0.4444444444444444,8.598205575133846,10,1.4017944248661536,1,1,1.0,0.7198815530068073,1,0.28011844699319266,9.318087128140654,11,1.6819128718593461
Minnesota,Langston Reynolds,7,11,0.6363636363636364,11.066213100090291,14,2.933786899909709,3,4,0.75,2.8795262120272294,3,0.12047378797277064,13.94573931211752,17,3.054260687882479
Minnesota,Isaac Asuma,4,10,0.4,8.526000813135061,9,0.4739991868649387,6,9,0.6666666666666666,6.478933977061266,6,-0.47893397706126617,15.004934790196327,15,-0.004934790196326588
Minnesota,Bobby Durkin,3,7,0.42857142857142855,6.424449713485934,9,2.5755502865140656,3,3,1.0,2.159644659020422,3,0.8403553409795781,8.584094372506357,12,3.4159056274936432
Minnesota,Grayson Grove,0,0,0.0,0.0,0,0.0,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,2.8795262120272294,1,-1.8795262120272294
