Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Evansville,Keishon Porter,3,10,0.3,9.813704182767099,7,-2.8137041827670988,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.973346735151663,9,-2.9733467351516634
Evansville,Leif Moeller,8,13,0.6153846153846154,12.514407698468332,21,8.485592301531668,0,0,0.0,0.0,0,0.0,12.514407698468332,21,8.485592301531668
Evansville,Connor Turnbull,7,13,0.5384615384615384,10.652529047418206,16,5.347470952581794,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.532052450597625,19,5.467947549402375
Evansville,Joshua Hughes,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,3,5,0.6,3.599404253974274,3,-0.5994042539742739,4.612826343923814,3,-1.612826343923814
Evansville,Alex Hemenway,4,11,0.36363636363636365,10.631340105180547,12,1.3686598948194533,2,5,0.4,3.599404253974274,2,-1.5994042539742739,14.230744359154821,14,-0.23074435915482105
Evansville,Bryce Quinet,0,2,0.0,1.8402900023266375,0,-1.8402900023266375,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.280051703916347,1,-2.280051703916347
Evansville,AJ Casey,2,6,0.3333333333333333,6.5251776303876845,5,-1.5251776303876845,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.404701033567104,7,-2.404701033567104
Evansville,Trent Hundley,1,2,0.5,2.2081922650917236,3,0.7918077349082764,0,0,0.0,0.0,0,0.0,2.2081922650917236,3,0.7918077349082764
Evansville,James Dyson-Merwe,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Western Kentucky,Teagan Moore,4,8,0.5,7.404347420669584,8,0.5956525793304159,7,7,1.0,5.039165955563983,7,1.9608340444360168,12.443513376233568,15,2.556486623766432
Western Kentucky,Grant Newell,0,4,0.0,4.21462078525105,0,-4.21462078525105,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.65438248684076,2,-3.6543824868407597
Western Kentucky,Armelo Boone,3,11,0.2727272727272727,10.214259349980075,6,-4.214259349980075,0,0,0.0,0.0,0,0.0,10.214259349980075,6,-4.214259349980075
Western Kentucky,Cam Haffner,1,1,1.0,1.0326771692124328,3,1.9673228307875672,0,0,0.0,0.0,0,0.0,1.0326771692124328,3,1.9673228307875672
Western Kentucky,Cade Stinnett,0,1,0.0,1.0008404688278574,0,-1.0008404688278574,0,0,0.0,0.0,0,0.0,1.0008404688278574,0,-1.0008404688278574
Western Kentucky,Ryan Myers,9,16,0.5625,15.167548810545998,25,9.832451189454002,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.607310512135708,27,10.392689487864292
Western Kentucky,LJ Hackman,4,8,0.5,7.536098401021011,9,1.463901598978989,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.41562180420043,12,1.5843781957995695
Western Kentucky,Bryant Selebangue,4,6,0.6666666666666666,6.182454287628542,8,1.8175457123714578,3,6,0.5,4.319285104769128,3,-1.3192851047691283,10.50173939239767,11,0.4982606076023295
Western Kentucky,Jack Edelen,0,1,0.0,0.8932730348030853,0,-0.8932730348030853,0,0,0.0,0.0,0,0.0,0.8932730348030853,0,-0.8932730348030853
Western Kentucky,Louie Semona,0,1,0.0,1.1951061531907214,0,-1.1951061531907214,0,0,0.0,0.0,0,0.0,1.1951061531907214,0,-1.1951061531907214
Western Kentucky,Noah Boyde,2,5,0.4,4.776215971007606,4,-0.7762159710076064,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.215977672597316,4,-2.215977672597316
