Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bucknell,Achile Spadone,5,10,0.5,10.264950825459257,12,1.7350491745407428,4,5,0.8,3.599407765034037,4,0.4005922349659632,13.864358590493294,16,2.1356414095067056
Bucknell,Brandon McCreesh,4,10,0.4,10.060242851905254,10,-0.06024285190525447,0,0,0.0,0.0,0,0.0,10.060242851905254,10,-0.06024285190525447
Bucknell,Amon Dörries,7,10,0.7,11.293092553884767,16,4.706907446115233,6,8,0.75,5.759052424054459,6,0.24094757594554128,17.052144977939225,22,4.947855022060775
Bucknell,Pat Curtin,3,8,0.375,8.141903313490348,8,-0.14190331349034757,3,5,0.6,3.599407765034037,3,-0.5994077650340368,11.741311078524385,11,-0.7413110785243848
Bucknell,Aleksander Pachucki,1,3,0.3333333333333333,2.549757263135155,3,0.45024273686484495,0,0,0.0,0.0,0,0.0,2.549757263135155,3,0.45024273686484495
Bucknell,Jayden Williams,0,2,0.0,1.4480901580793186,0,-1.4480901580793186,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.887853264092933,2,-0.8878532640929331
Bucknell,Grgur Brcic,1,2,0.5,2.0139352879410346,2,-0.013935287941034602,0,0,0.0,0.0,0,0.0,2.0139352879410346,2,-0.013935287941034602
Bowling Green,Sam Towns,3,8,0.375,8.081807661632755,7,-1.0818076616327552,8,8,1.0,5.759052424054459,8,2.2409475759455413,13.840860085687215,15,1.1591399143127852
Bowling Green,Javon Ruffin,5,9,0.5555555555555556,10.350874819841598,15,4.649125180158402,0,0,0.0,0.0,0,0.0,10.350874819841598,15,4.649125180158402
Bowling Green,Javontae Campbell,5,12,0.4166666666666667,12.748314915476032,12,-0.7483149154760316,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,15.627841127503261,14,-1.6278411275032614
Bowling Green,Justin Thomas,2,5,0.4,5.230077727201405,6,0.7699222727985946,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.109603939228634,9,0.8903960607713657
Bowling Green,Mayar Wol,3,7,0.42857142857142855,6.380276832736725,7,0.6197231672632748,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,9.259803044763954,8,-1.259803044763954
Bowling Green,Josiah Shackelford,1,3,0.3333333333333333,2.948359824895648,2,-0.9483598248956482,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.388122930909263,4,-0.38812293090926264
Bowling Green,Troy Glover II,2,2,1.0,1.783641633009346,4,2.216358366990654,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,4.663167845036575,6,1.3368321549634246
Bowling Green,Camden Karel,0,1,0.0,0.8648692193855204,0,-0.8648692193855204,0,0,0.0,0.0,0,0.0,0.8648692193855204,0,-0.8648692193855204
