Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northwestern,Jayden Reid,3,10,0.3,10.081082391884944,7,-3.0810823918849444,0,0,0.0,0.0,0,0.0,10.081082391884944,7,-3.0810823918849444
Northwestern,Arrinten Page,8,13,0.6153846153846154,13.311167186292536,16,2.6888328137074637,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,17.630452291061665,21,3.3695477089383346
Northwestern,Tre Singleton,3,6,0.5,5.503192015095678,6,0.4968079849043221,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.942953716685388,8,1.0570462833146124
Northwestern,Nick Martinelli,4,8,0.5,6.717006822088083,8,1.2829931779119166,6,8,0.75,5.759046806358838,6,0.24095319364116197,12.476053628446921,14,1.5239463715530785
Northwestern,Tyler Kropp,1,4,0.25,3.686258343490472,2,-1.686258343490472,4,4,1.0,2.879523403179419,4,1.120476596820581,6.565781746669892,6,-0.5657817466698916
Northwestern,Max Green,0,3,0.0,3.007876381180515,0,-3.007876381180515,0,0,0.0,0.0,0,0.0,3.007876381180515,0,-3.007876381180515
Northwestern,K.J. Windham,1,4,0.25,4.243813101047011,3,-1.243813101047011,0,0,0.0,0.0,0,0.0,4.243813101047011,3,-1.243813101047011
Northwestern,Jordan Clayton,3,6,0.5,6.320453098289391,7,0.6795469017106086,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.480095650673956,9,0.519904349326044
Northwestern,Jake West,1,1,1.0,1.0797895549019811,3,1.9202104450980189,0,0,0.0,0.0,0,0.0,1.0797895549019811,3,1.9202104450980189
Northwestern,Angelo Ciaravino,1,2,0.5,2.0532142891918714,2,-0.05321428919187143,0,0,0.0,0.0,0,0.0,2.0532142891918714,2,-0.05321428919187143
Northwestern,Justin Mullins,0,2,0.0,1.850613602876343,0,-1.850613602876343,0,0,0.0,0.0,0,0.0,1.850613602876343,0,-1.850613602876343
Wisconsin,Nick Boyd,7,16,0.4375,17.03641091457392,15,-2.0364109145739206,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,21.35569601934305,20,-1.3556960193430498
Wisconsin,Aleksas Bieliauskas,2,5,0.4,5.043443744832807,5,-0.043443744832806885,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.763324595627662,6,0.23667540437233825
Wisconsin,Nolan Winter,4,5,0.8,5.3523467896163455,8,2.6476532103836545,4,4,1.0,2.879523403179419,4,1.120476596820581,8.231870192795764,12,3.768129807204236
Wisconsin,Andrew Rohde,0,3,0.0,3.4091014543079305,0,-3.4091014543079305,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.288624857487349,3,-3.288624857487349
Wisconsin,John Blackwell,8,18,0.4444444444444444,19.492471916825245,21,1.5075280831747548,5,5,1.0,3.599404253974274,5,1.4005957460257261,23.09187617079952,26,2.9081238292004805
Wisconsin,Austin Rapp,5,8,0.625,8.378942733486623,13,4.621057266513377,0,0,0.0,0.0,0,0.0,8.378942733486623,13,4.621057266513377
Wisconsin,Jack Janicki,2,6,0.3333333333333333,5.63124100185877,5,-0.6312410018587702,0,0,0.0,0.0,0,0.0,5.63124100185877,5,-0.6312410018587702
Wisconsin,Braeden Carrington,0,3,0.0,3.109819546971186,0,-3.109819546971186,0,0,0.0,0.0,0,0.0,3.109819546971186,0,-3.109819546971186
Wisconsin,Will Garlock,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
