Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah Valley,Braden Housley,3,5,0.6,4.96912877148142,7,2.0308712285185804,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.6890096222762745,7,1.3109903777237255
Utah Valley,Trevan Leonhardt,3,8,0.375,8.144041979025127,8,-0.14404197902512728,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.583803680614837,10,0.416196319385163
Utah Valley,Isaac Davis,3,4,0.75,3.8704162545150984,6,2.1295837454849016,0,3,0.0,2.159642552384564,0,-2.159642552384564,6.030058806899662,6,-0.030058806899662116
Utah Valley,Tyler Hendricks,4,8,0.5,7.460834104033475,9,1.5391658959665246,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.900595805623185,10,1.099404194376815
Utah Valley,Hayden Welling,6,12,0.5,10.614825212409496,12,1.385174787590504,5,10,0.5,7.198808507948548,5,-2.1988085079485478,17.813633720358045,17,-0.8136337203580446
Utah Valley,Isaac Hawkins,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879523403179419,3,0.12047659682058098,2.879523403179419,3,0.12047659682058098
Utah Valley,Sherman Weatherspoon IV,3,5,0.6,5.485922397918303,9,3.514077602081697,0,0,0.0,0.0,0,0.0,5.485922397918303,9,3.514077602081697
Utah Valley,Jackson Holcombe,4,7,0.5714285714285714,5.938770305028344,8,2.061229694971656,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.258055409797471,12,1.7419445902025288
Utah Valley,Noah Taitz,0,1,0.0,0.8128655496119332,0,-0.8128655496119332,0,0,0.0,0.0,0,0.0,0.8128655496119332,0,-0.8128655496119332
Fresno State,Jake Heidbreder,6,11,0.5454545454545454,11.375797186842744,14,2.6242028131572557,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.695082291611872,18,2.3049177083881283
Fresno State,Zaon Collins,10,12,0.8333333333333334,10.888405757919932,22,11.111594242080068,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.20769086268906,27,11.79230913731094
Fresno State,Jac Mani,4,8,0.5,7.806242117347354,8,0.19375788265264582,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,12.845408072911336,14,1.1545919270886635
Fresno State,Gasper Kocevar,0,1,0.0,0.8772500270499846,0,-0.8772500270499846,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.3170117286396943,0,-2.3170117286396943
Fresno State,Bastien Rieber,0,1,0.0,1.2504083529762862,0,-1.2504083529762862,0,0,0.0,0.0,0,0.0,1.2504083529762862,0,-1.2504083529762862
Fresno State,DJ Stickman,1,1,1.0,1.063161296098092,3,1.936838703901908,0,0,0.0,0.0,0,0.0,1.063161296098092,3,1.936838703901908
Fresno State,Cameron Faas,2,2,1.0,2.171005811601452,6,3.828994188398548,0,0,0.0,0.0,0,0.0,2.171005811601452,6,3.828994188398548
Fresno State,DeShawn Gory,1,4,0.25,3.7235371714793293,3,-0.7235371714793293,0,0,0.0,0.0,0,0.0,3.7235371714793293,3,-0.7235371714793293
Fresno State,Wilson Jacques,1,4,0.25,4.119039200764573,2,-2.119039200764573,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.838920051559428,2,-2.8389200515594277
Fresno State,Makhan Diouf,1,2,0.5,2.0846417547395237,2,-0.08464175473952373,0,0,0.0,0.0,0,0.0,2.0846417547395237,2,-0.08464175473952373
