Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Dayton,De'Shayne Montgomery,5,12,0.4166666666666667,12.638560950821994,10,-2.6385609508219936,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.798203503206558,12,-2.798203503206558
Dayton,Javon Bennett,8,22,0.36363636363636365,19.57335443213075,18,-1.573354432130749,0,0,0.0,0.0,0,0.0,19.57335443213075,18,-1.573354432130749
Dayton,Keonte Jones,3,7,0.42857142857142855,7.142316481130766,7,-0.14231648113076556,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.30195903351533,8,-1.3019590335153293
Dayton,Jordan Derkack,1,5,0.2,5.24388204715334,2,-3.24388204715334,8,10,0.8,7.198808507948548,8,0.8011914920514522,12.442690555101887,10,-2.442690555101887
Dayton,Malcolm Thomas,2,4,0.5,4.177956008472759,5,0.8220439915272406,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.617717710062469,6,0.3822822899375309
Dayton,Bryce Heard,2,5,0.4,4.823173030142964,5,0.17682696985703572,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.262934731732674,7,0.737065268267326
Dayton,Jaiun Simon,2,4,0.5,4.5152225919532185,5,0.4847774080467815,0,0,0.0,0.0,0,0.0,4.5152225919532185,5,0.4847774080467815
Dayton,Amaël L'Etang,2,5,0.4,5.5405708115728896,5,-0.5405708115728896,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.980332513162599,7,0.019667486837400716
Virginia,Thijs De Ridder,3,9,0.3333333333333333,8.529111931899045,6,-2.5291119318990454,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.968873633488755,7,-2.968873633488755
Virginia,Malik Thomas,2,4,0.5,4.37896855587097,4,-0.3789685558709701,0,0,0.0,0.0,0,0.0,4.37896855587097,4,-0.3789685558709701
Virginia,Ugonna Onyenso,2,3,0.6666666666666666,2.9861316342634385,4,1.0138683657365615,4,4,1.0,2.879523403179419,4,1.120476596820581,5.865655037442858,8,2.134344962557142
Virginia,Chance Mallory,1,3,0.3333333333333333,3.2906143386710056,3,-0.2906143386710056,9,10,0.9,7.198808507948548,9,1.8011914920514522,10.489422846619554,12,1.5105771533804457
Virginia,Johann Grunloh,3,5,0.6,5.025179615614114,7,1.974820384385886,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.904703018793533,8,0.09529698120646657
Virginia,Sam Lewis,3,5,0.6,5.202409568310937,6,0.7975904316890627,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.642171269900647,7,0.357828730099353
Virginia,Dallin Hall,2,3,0.6666666666666666,3.038332070985585,5,1.961667929014415,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.197974623370149,7,1.8020253766298513
Virginia,Jacari White,9,9,1.0,10.844241427418622,25,14.155758572581378,0,0,0.0,0.0,0,0.0,10.844241427418622,25,14.155758572581378
Virginia,Devin Tillis,2,4,0.5,3.3703151930904562,6,2.6296848069095438,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.810076894680166,8,3.189923105319834
