Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
William & Mary,Jo'el Emanuel,2,4,0.5,4.076356649167441,4,-0.07635664916744123,7,8,0.875,5.759052424054459,7,1.2409475759455413,9.8354090732219,11,1.1645909267781
William & Mary,Kilian Brockhoff,7,13,0.5384615384615384,13.079775114270136,17,3.920224885729864,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.519538220283751,19,4.480461779716249
William & Mary,Tunde Vahlberg Fasasi,5,11,0.45454545454545453,10.434010160890995,13,2.5659898391090046,0,0,0.0,0.0,0,0.0,10.434010160890995,13,2.5659898391090046
William & Mary,Cade Haskins,5,9,0.5555555555555556,8.338068547839152,12,3.6619314521608484,0,0,0.0,0.0,0,0.0,8.338068547839152,12,3.6619314521608484
William & Mary,Reese Miller,2,7,0.2857142857142857,6.597021796195517,4,-2.5970217961955173,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.036784902209131,6,-2.0367849022091313
William & Mary,Jhei-R Jones,2,4,0.5,4.396861819333779,5,0.603138180666221,0,0,0.0,0.0,0,0.0,4.396861819333779,5,0.603138180666221
William & Mary,Kyle Pulliam,1,4,0.25,4.0329821634154275,2,-2.0329821634154275,0,0,0.0,0.0,0,0.0,4.0329821634154275,2,-2.0329821634154275
William & Mary,Chase Lowe,4,6,0.6666666666666666,5.890522825776194,8,2.109477174223806,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,8.050167484796615,10,1.9498325152033846
William & Mary,Ryan Jackson Jr.,3,5,0.6,4.962080957487464,6,1.0379190425125362,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,7.841607169514694,8,0.1583928304853064
William & Mary,Kyle Frazier,0,1,0.0,0.843297321411278,0,-0.843297321411278,0,0,0.0,0.0,0,0.0,0.843297321411278,0,-0.843297321411278
George Washington,Christian Jones,4,10,0.4,9.464209818079054,9,-0.4642098180790537,0,0,0.0,0.0,0,0.0,9.464209818079054,9,-0.4642098180790537
George Washington,Garrett Johnson,4,11,0.36363636363636365,11.386225221453262,9,-2.3862252214532624,3,3,1.0,2.159644659020422,3,0.8403553409795781,13.545869880473685,12,-1.5458698804736848
George Washington,Trey Autry,2,6,0.3333333333333333,6.498027364094201,6,-0.49802736409420056,0,0,0.0,0.0,0,0.0,6.498027364094201,6,-0.49802736409420056
George Washington,Tyrone Marshall Jr.,7,9,0.7777777777777778,9.502208973284873,14,4.497791026715127,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.941972079298488,15,4.058027920701512
George Washington,Rafael Castro,7,8,0.875,8.501295947650165,14,5.498704052349835,4,7,0.5714285714285714,5.039170871047651,4,-1.0391708710476513,13.540466818697816,18,4.459533181302184
George Washington,Bubu Benjamin,3,7,0.42857142857142855,7.708471301453988,6,-1.7084713014539883,0,0,0.0,0.0,0,0.0,7.708471301453988,6,-1.7084713014539883
George Washington,Jean Aranguren,6,10,0.6,10.143661607748273,14,3.856338392251727,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,15.182832478795923,20,4.817167521204077
George Washington,Tre Dinkins,1,5,0.2,4.514648618561554,2,-2.514648618561554,0,0,0.0,0.0,0,0.0,4.514648618561554,2,-2.514648618561554
George Washington,Luke Hunger,3,3,1.0,3.167536158843106,6,2.832463841156894,5,5,1.0,3.599407765034037,5,1.4005922349659632,6.766943923877143,11,4.233056076122857
George Washington,Ty Bevins,0,1,0.0,1.439810568243409,0,-1.439810568243409,0,0,0.0,0.0,0,0.0,1.439810568243409,0,-1.439810568243409
