Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Rio Grande Valley,Koree Cotton,3,7,0.42857142857142855,7.059386854846469,6,-1.059386854846469,0,0,0.0,0.0,0,0.0,7.059386854846469,6,-1.059386854846469
UT Rio Grande Valley,Filip Brankovic,5,10,0.5,9.760659813375081,13,3.2393401866249185,2,4,0.5,2.879618279987802,2,-0.8796182799878021,12.640278093362884,15,2.359721906637116
UT Rio Grande Valley,Always Wright,3,9,0.3333333333333333,7.915497823061086,8,0.08450217693891382,0,0,0.0,0.0,0,0.0,7.915497823061086,8,0.08450217693891382
UT Rio Grande Valley,Kye Dickson,8,14,0.5714285714285714,14.030333305740793,18,3.9696666942592067,3,6,0.5,4.319427419981703,3,-1.3194274199817029,18.349760725722497,21,2.650239274277503
UT Rio Grande Valley,Zae Blake,1,7,0.14285714285714285,6.443145506613362,2,-4.443145506613362,0,0,0.0,0.0,0,0.0,6.443145506613362,2,-4.443145506613362
UT Rio Grande Valley,Jaylen Washington,3,6,0.5,5.639408446382076,7,1.3605915536179243,0,0,0.0,0.0,0,0.0,5.639408446382076,7,1.3605915536179243
UT Rio Grande Valley,Dane Christensen,0,3,0.0,3.2630596120616255,0,-3.2630596120616255,0,0,0.0,0.0,0,0.0,3.2630596120616255,0,-3.2630596120616255
UT Rio Grande Valley,Marvin McGhee III,2,8,0.25,8.996890016814774,6,-2.996890016814774,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,11.156603726805626,7,-4.156603726805626
UT Rio Grande Valley,Julien Gomez,2,4,0.5,4.735488202689194,5,0.26451179731080643,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,6.8952019126800455,7,0.10479808731995455
Illinois,Andrej Stojakovic,11,17,0.6470588235294118,17.376329869387426,23,5.623670130612574,1,1,1.0,0.7199045699969505,1,0.2800954300030495,18.096234439384375,24,5.903765560615625
Illinois,Kylan Boswell,1,5,0.2,5.370353069354071,2,-3.3703530693540706,4,4,1.0,2.879618279987802,4,1.120381720012198,8.249971349341873,6,-2.249971349341873
Illinois,Tomislav Ivisic,3,7,0.42857142857142855,7.05262295012555,8,0.9473770498744498,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,9.212336660116401,10,0.7876633398835988
Illinois,Keaton Wagler,2,11,0.18181818181818182,11.204513835402706,5,-6.204513835402706,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,14.804036685387459,8,-6.804036685387459
Illinois,Brandon Lee,2,3,0.6666666666666666,2.6410316199779484,4,1.3589683800220516,0,0,0.0,0.0,0,0.0,2.6410316199779484,4,1.3589683800220516
Illinois,David Mirkovic,3,4,0.75,3.7943441025412836,6,2.2056558974587164,4,4,1.0,2.879618279987802,4,1.120381720012198,6.673962382529085,10,3.3260376174709148
Illinois,Zvonimir Ivisic,3,5,0.6,4.74172955631833,8,3.2582704436816696,2,2,1.0,1.439809139993901,2,0.560190860006099,6.181538696312232,10,3.8184613036877684
Illinois,Mihailo Petrovic,4,5,0.8,4.7244968644457,9,4.2755031355543,3,3,1.0,2.1597137099908514,3,0.8402862900091486,6.884210574436551,12,5.115789425563449
Illinois,Ben Humrichous,0,2,0.0,2.0260840746359223,0,-2.0260840746359223,0,0,0.0,0.0,0,0.0,2.0260840746359223,0,-2.0260840746359223
Illinois,Jake Davis,1,1,1.0,1.1073568811359809,3,1.8926431188640191,0,0,0.0,0.0,0,0.0,1.1073568811359809,3,1.8926431188640191
