Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia Tech,Baye Ndongo,7,10,0.7,9.623390138900069,14,4.376609861099931,0,4,0.0,2.879523403179419,0,-2.879523403179419,12.502913542079488,14,1.4970864579205116
Georgia Tech,Akai Fleming,6,12,0.5,10.90468364679464,14,3.0953163532053605,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.34444534838435,15,2.6555546516156507
Georgia Tech,Kam Craft,4,10,0.4,8.841290008885824,11,2.1587099911141756,0,0,0.0,0.0,0,0.0,8.841290008885824,11,2.1587099911141756
Georgia Tech,Jaeden Mustaf,2,7,0.2857142857142857,6.477974220619442,5,-1.4779742206194424,0,0,0.0,0.0,0,0.0,6.477974220619442,5,-1.4779742206194424
Georgia Tech,Peyton Marshall,2,2,1.0,2.149177477978967,4,1.850822522021033,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.869058328773822,5,2.130941671226178
Georgia Tech,Chas Kelley III,1,6,0.16666666666666666,6.100950013879507,3,-3.1009500138795074,0,0,0.0,0.0,0,0.0,6.100950013879507,3,-3.1009500138795074
Georgia Tech,Lamar Washington,3,9,0.3333333333333333,9.141985634743957,7,-2.141985634743957,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.461270739513086,11,-2.461270739513086
Georgia Tech,Eric Chatfield Jr.,2,3,0.6666666666666666,2.869854576058966,5,2.130145423941034,0,0,0.0,0.0,0,0.0,2.869854576058966,5,2.130145423941034
Georgia Tech,Mouhamed Sylla,2,2,1.0,2.0752596784061215,4,1.9247403215938785,1,5,0.2,3.599404253974274,1,-2.599404253974274,5.674663932380396,5,-0.6746639323803958
Drake,Jaehshon Thomas,2,5,0.4,4.84284393451514,5,0.15715606548485983,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,9.882009890079123,10,0.11799010992087666
Drake,Okku Federiko,7,9,0.7777777777777778,9.473108978499752,16,6.526891021500248,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.792394083268881,20,6.207605916731119
Drake,Jalen Quinn,11,18,0.6111111111111112,17.782946644664438,22,4.217053355335562,9,10,0.9,7.198808507948548,9,1.8011914920514522,24.981755152612987,31,6.018244847387013
Drake,Wilguens Jr. Exacte,2,7,0.2857142857142857,7.335471438433686,6,-1.3354714384336859,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.775233140023396,7,-1.7752331400233956
Drake,Andrew Alia,2,4,0.5,4.0404851560738075,6,1.9595148439261925,0,0,0.0,0.0,0,0.0,4.0404851560738075,6,1.9595148439261925
Drake,Griffen Goodbary,1,2,0.5,2.0230158543697785,2,-0.023015854369778488,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.462777555959488,3,-0.4627775559594882
Drake,Braden Appelhans,1,7,0.14285714285714285,7.438491992465318,3,-4.438491992465318,0,0,0.0,0.0,0,0.0,7.438491992465318,3,-4.438491992465318
Drake,Isaiah Carr,1,1,1.0,1.094641675607162,2,0.905358324392838,0,0,0.0,0.0,0,0.0,1.094641675607162,2,0.905358324392838
Drake,Eli Shetlar,1,2,0.5,2.086838536853767,2,-0.08683853685376697,0,0,0.0,0.0,0,0.0,2.086838536853767,2,-0.08683853685376697
