Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Incarnate Word,Davion Bailey,3,18,0.16666666666666666,16.292198392036514,8,-8.292198392036514,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.731960093626224,10,-7.731960093626224
Incarnate Word,Harold Woods,3,6,0.5,6.7233020512705,6,-0.7233020512705002,0,0,0.0,0.0,0,0.0,6.7233020512705,6,-0.7233020512705002
Incarnate Word,Marcus Glover,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879523403179419,2,-0.879523403179419,2.879523403179419,2,-0.879523403179419
Incarnate Word,Jordan Pyke,6,10,0.6,9.741716919449075,14,4.258283080550925,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.181478621038785,16,4.818521378961215
Incarnate Word,Tahj Staveskie,8,16,0.5,14.93499901060823,17,2.06500098939177,0,0,0.0,0.0,0,0.0,14.93499901060823,17,2.06500098939177
Incarnate Word,Esteban Mann,0,4,0.0,3.3477078171391264,0,-3.3477078171391264,0,0,0.0,0.0,0,0.0,3.3477078171391264,0,-3.3477078171391264
Incarnate Word,Harrison Reede,2,3,0.6666666666666666,2.9218965894071833,6,3.0781034105928167,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.641777440202038,7,3.358222559797962
Incarnate Word,Love Bettis,1,3,0.3333333333333333,3.0031328614270167,3,-0.003132861427016742,0,0,0.0,0.0,0,0.0,3.0031328614270167,3,-0.003132861427016742
Indiana,Reed Bailey,3,4,0.75,4.427134692473358,6,1.5728653075266417,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.866896394063068,7,1.133103605936932
Indiana,Lamar Wilkerson,2,6,0.3333333333333333,6.484276055963628,4,-2.484276055963628,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.803561160732755,9,-1.8035611607327553
Indiana,Conor Enright,2,5,0.4,4.994832629606963,4,-0.9948326296069627,0,0,0.0,0.0,0,0.0,4.994832629606963,4,-0.9948326296069627
Indiana,Tayton Conerway,3,10,0.3,9.177730102249143,6,-3.177730102249143,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.057253505428562,9,-3.0572535054285623
Indiana,Tucker DeVries,4,13,0.3076923076923077,13.173498558789644,11,-2.1734985587896443,3,6,0.5,4.319285104769128,3,-1.3192851047691283,17.49278366355877,14,-3.4927836635587717
Indiana,Sam Alexis,5,7,0.7142857142857143,7.149575239442651,10,2.850424760557349,6,8,0.75,5.759046806358838,6,0.24095319364116197,12.90862204580149,16,3.09137795419851
Indiana,Trent Sisley,4,7,0.5714285714285714,7.869970186490939,10,2.1300298135090614,0,0,0.0,0.0,0,0.0,7.869970186490939,10,2.1300298135090614
Indiana,Nick Dorn,0,1,0.0,1.0717377083432293,0,-1.0717377083432293,0,0,0.0,0.0,0,0.0,1.0717377083432293,0,-1.0717377083432293
