Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Princeton,CJ Happy,3,9,0.3333333333333333,8.876874898194357,7,-1.876874898194357,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,11.03651955721478,9,-2.0365195572147794
Princeton,Sebastian Whitfield,3,12,0.25,12.71618632533232,8,-4.71618632533232,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.155949431345935,10,-4.155949431345935
Princeton,Jackson Hicke,6,12,0.5,11.816298047803102,13,1.1837019521968983,0,0,0.0,0.0,0,0.0,11.816298047803102,13,1.1837019521968983
Princeton,Landon Clark,2,4,0.5,4.339700040485544,5,0.6602999595144556,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.779463146499159,7,1.2205368535008407
Princeton,Jack Stanton,3,12,0.25,13.556135051546635,9,-4.556135051546635,5,5,1.0,3.599407765034037,5,1.4005922349659632,17.15554281658067,14,-3.1555428165806703
Princeton,Jacob Hammond,2,8,0.25,8.403700812675195,4,-4.403700812675195,0,0,0.0,0.0,0,0.0,8.403700812675195,4,-4.403700812675195
Princeton,Jacob Huggins,1,3,0.3333333333333333,2.819881310445557,2,-0.8198813104455569,3,3,1.0,2.159644659020422,3,0.8403553409795781,4.979525969465978,5,0.020474030534021637
Princeton,Jake Sussberg,1,1,1.0,1.1102827113432856,2,0.8897172886567144,1,1,1.0,0.7198815530068073,1,0.28011844699319266,1.8301642643500928,3,1.1698357356499072
Princeton,Cooper Mueller,1,1,1.0,0.9629227785378301,3,2.03707722146217,0,0,0.0,0.0,0,0.0,0.9629227785378301,3,2.03707722146217
Loyola Chicago,Justin Moore,7,14,0.5,13.887456034066618,15,1.1125439659333818,6,8,0.75,5.759052424054459,6,0.24094757594554128,19.646508458121076,21,1.353491541878924
Loyola Chicago,Deywilk Tavarez,1,7,0.14285714285714285,6.723914596558597,2,-4.723914596558597,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.603440808585827,6,-3.6034408085858267
Loyola Chicago,Kayde Dotson,4,8,0.5,8.492353713072031,11,2.5076462869279688,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.932116819085646,13,3.067883180914354
Loyola Chicago,Joshua Ola-Joseph,4,9,0.4444444444444444,9.61995576731165,8,-1.6199557673116498,0,0,0.0,0.0,0,0.0,9.61995576731165,8,-1.6199557673116498
Loyola Chicago,Chuck Love,2,3,0.6666666666666666,3.8833798595535294,6,2.1166201404464706,0,0,0.0,0.0,0,0.0,3.8833798595535294,6,2.1166201404464706
Loyola Chicago,Alexander Richardson,1,1,1.0,1.1135459671169976,2,0.8864540328830024,0,0,0.0,0.0,0,0.0,1.1135459671169976,2,0.8864540328830024
Loyola Chicago,Kymany Houinsou,1,2,0.5,1.8377278827236,2,0.1622721172763999,3,4,0.75,2.8795262120272294,3,0.12047378797277064,4.71725409475083,5,0.2827459052491701
Loyola Chicago,Miles Rubin,5,6,0.8333333333333334,5.828004881840884,10,4.171995118159116,2,8,0.25,5.759052424054459,2,-3.7590524240544587,11.587057305895343,12,0.41294269410465745
