Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Morehead State,Tamaury Releford,2,3,0.6666666666666666,3.0156809216483307,4,0.9843190783516693,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.89520432482775,6,0.10479567517224986
Morehead State,Josiah LeGree,4,8,0.5,7.479771592585688,9,1.5202284074143124,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.919533294175396,11,2.0804667058246036
Morehead State,George Marshall,8,13,0.6153846153846154,12.923639175569157,20,7.076360824430843,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,17.96280513113314,26,8.037194868866859
Morehead State,Davion Cunningham,2,9,0.2222222222222222,8.549927216267386,5,-3.5499272162673865,0,0,0.0,0.0,0,0.0,8.549927216267386,5,-3.5499272162673865
Morehead State,Chase Dawson,2,7,0.2857142857142857,6.547262390861561,4,-2.547262390861561,4,4,1.0,2.879523403179419,4,1.120476596820581,9.42678579404098,8,-1.4267857940409794
Morehead State,Jacob Wilson,0,5,0.0,5.048350930097058,0,-5.048350930097058,0,0,0.0,0.0,0,0.0,5.048350930097058,0,-5.048350930097058
Morehead State,Jon Carroll,1,3,0.3333333333333333,3.0217391590514806,2,-1.0217391590514806,0,0,0.0,0.0,0,0.0,3.0217391590514806,2,-1.0217391590514806
Morehead State,Anouar Mellouk,3,8,0.375,7.96103858054565,7,-0.9610385805456501,0,0,0.0,0.0,0,0.0,7.96103858054565,7,-0.9610385805456501
Morehead State,Clayton Parker,0,3,0.0,2.9031608140063296,0,-2.9031608140063296,0,0,0.0,0.0,0,0.0,2.9031608140063296,0,-2.9031608140063296
Morehead State,Vince Dawson III,0,4,0.0,4.483716759605094,0,-4.483716759605094,0,0,0.0,0.0,0,0.0,4.483716759605094,0,-4.483716759605094
Wake Forest,Tre'Von Spillers,7,12,0.5833333333333334,10.815450050514242,14,3.184549949485758,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.255211752103952,16,3.7447882478960484
Wake Forest,Omaha Biliew,0,6,0.0,7.050571991529851,0,-7.050571991529851,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.49033369311956,2,-6.49033369311956
Wake Forest,Juke Harris,10,15,0.6666666666666666,15.562189699774251,23,7.437810300225749,6,10,0.6,7.198808507948548,6,-1.1988085079485478,22.7609982077228,29,6.2390017922772
Wake Forest,Nate Calmese,0,3,0.0,2.742734338648313,0,-2.742734338648313,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.182496040238022,2,-2.1824960402380222
Wake Forest,Mekhi Mason,2,6,0.3333333333333333,6.292135688767265,5,-1.2921356887672646,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,11.331301644331248,7,-4.331301644331248
Wake Forest,Myles Colvin,0,7,0.0,6.2023906310719,0,-6.2023906310719,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.64215233266161,2,-5.64215233266161
Wake Forest,Marqus Marion,2,3,0.6666666666666666,3.15268905183858,5,1.8473109481614198,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.312331604223145,6,0.6876683957768552
Wake Forest,Sebastian Akins,6,13,0.46153846153846156,12.323002763224661,14,1.676997236775339,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.76276446481437,15,1.2372355351856292
Wake Forest,Jaylen Cross,0,3,0.0,3.581971680682832,0,-3.581971680682832,0,0,0.0,0.0,0,0.0,3.581971680682832,0,-3.581971680682832
Wake Forest,Cooper Schwieger,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Wake Forest,Isaac Carr,0,1,0.0,0.9253756684162435,0,-0.9253756684162435,0,0,0.0,0.0,0,0.0,0.9253756684162435,0,-0.9253756684162435
