Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bethune-Cookman,Daniel Rouzan,3,8,0.375,7.365477744150786,6,-1.3654777441507857,0,0,0.0,0.0,0,0.0,7.365477744150786,6,-1.3654777441507857
Bethune-Cookman,Jordan Johnson,2,8,0.25,8.855165372393115,5,-3.855165372393115,0,0,0.0,0.0,0,0.0,8.855165372393115,5,-3.855165372393115
Bethune-Cookman,Jakobi Heady,7,14,0.5,13.501169216122385,15,1.4988307838776151,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.66081176850695,17,1.3391882314930506
Bethune-Cookman,Quentin Heady,5,9,0.5555555555555556,8.384622219875746,10,1.6153777801242537,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.264145623055166,12,0.7358543769448342
Bethune-Cookman,Arterio Morris,8,17,0.47058823529411764,15.305795716908603,17,1.6942042830913966,2,5,0.4,3.599404253974274,2,-1.5994042539742739,18.905199970882876,19,0.09480002911712404
Bethune-Cookman,Rickey Mitchell Jr.,2,3,0.6666666666666666,2.734853330417849,6,3.265146669582151,0,0,0.0,0.0,0,0.0,2.734853330417849,6,3.265146669582151
Bethune-Cookman,Ariel Bland,3,4,0.75,3.990781761661559,6,2.009218238338441,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.710662612456414,7,2.2893373875435863
Bethune-Cookman,Seneca Willoughby,3,5,0.6,4.783374092945673,8,3.2166259070543273,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.2231357945353825,10,3.7768642054646175
Dayton,Amaël L'Etang,7,9,0.7777777777777778,8.6185981879263,16,7.381401812073699,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.778240740310865,18,7.221759259689135
Dayton,De'Shayne Montgomery,6,10,0.6,10.230738080726006,16,5.769261919273994,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.95061893152086,16,5.049381068479139
Dayton,Keonte Jones,2,5,0.4,5.264663454886664,5,-0.264663454886664,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.023710261245501,11,-0.02371026124550113
Dayton,Javon Bennett,7,13,0.5384615384615384,13.55404816183449,18,4.445951838165509,7,7,1.0,5.039165955563983,7,1.9608340444360168,18.593214117398475,25,6.406785882601525
Dayton,Jacob Conner,1,2,0.5,1.6364611894368952,2,0.3635388105631048,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.076222891026605,3,-0.07622289102660496
Dayton,Bryce Heard,1,6,0.16666666666666666,5.541832124666077,2,-3.541832124666077,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.981593826255787,4,-2.9815938262557866
Dayton,Jordan Derkack,3,5,0.6,4.9272358031588634,6,1.0727641968411366,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.526640057133138,10,1.4733599428668622
Dayton,Jaiun Simon,0,0,0.0,0.0,0,0.0,4,4,1.0,2.879523403179419,4,1.120476596820581,2.879523403179419,4,1.120476596820581
