Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Campbell,Jeremiah Johnson,1,9,0.1111111111111111,8.89377325582712,3,-5.893773255827121,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.77329665900654,6,-5.77329665900654
Campbell,Chris Fields Jr.,4,11,0.36363636363636365,10.676079078809572,9,-1.6760790788095719,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.555602481988991,12,-1.5556024819889913
Campbell,DJ Smith,2,11,0.18181818181818182,10.693554761830578,4,-6.693554761830578,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.133316463420288,5,-7.133316463420288
Campbell,Cam Gregory,2,6,0.3333333333333333,5.729438345640803,4,-1.7294383456408031,0,0,0.0,0.0,0,0.0,5.729438345640803,4,-1.7294383456408031
Campbell,Dovydas Butka,3,6,0.5,5.619218166343609,7,1.3807818336563908,5,10,0.5,7.198808507948548,5,-2.1988085079485478,12.818026674292156,12,-0.818026674292156
Campbell,Muneer Newton,0,2,0.0,2.1257322462616006,0,-2.1257322462616006,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5654939478513104,2,-1.5654939478513104
Campbell,Tasos Cook,1,5,0.2,5.0132564441223755,3,-2.0132564441223755,0,0,0.0,0.0,0,0.0,5.0132564441223755,3,-2.0132564441223755
Campbell,Dominykas Butka,0,2,0.0,2.2097967062942363,0,-2.2097967062942363,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.649558407883946,0,-3.649558407883946
Campbell,Enoch Kalambay,3,7,0.42857142857142855,7.827926801709589,6,-1.827926801709589,0,0,0.0,0.0,0,0.0,7.827926801709589,6,-1.827926801709589
Campbell,Broc Bidwell,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Wake Forest,Mekhi Mason,4,10,0.4,10.28087091200349,11,0.7191290879965102,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.600156016772619,16,1.399843983227381
Wake Forest,Juke Harris,6,12,0.5,11.853063880868802,17,5.1469361191311975,0,0,0.0,0.0,0,0.0,11.853063880868802,17,5.1469361191311975
Wake Forest,Tre'Von Spillers,5,6,0.8333333333333334,6.506142255574794,10,3.493857744425206,0,0,0.0,0.0,0,0.0,6.506142255574794,10,3.493857744425206
Wake Forest,Omaha Biliew,4,7,0.5714285714285714,7.405428466968675,9,1.594571533031325,0,0,0.0,0.0,0,0.0,7.405428466968675,9,1.594571533031325
Wake Forest,Sebastian Akins,2,4,0.5,3.5940134630737166,4,0.4059865369262834,4,4,1.0,2.879523403179419,4,1.120476596820581,6.473536866253136,8,1.526463133746864
Wake Forest,Myles Colvin,4,8,0.5,8.014715902340757,9,0.9852840976592425,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.334001007109887,13,0.6659989928901133
Wake Forest,Cooper Schwieger,2,4,0.5,3.392170026320688,5,1.607829973679312,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.831931727910398,7,2.1680682720896023
Wake Forest,Nate Calmese,3,5,0.6,4.729840432353162,6,1.2701595676468376,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.169602133942872,8,1.8303978660571278
Wake Forest,Marqus Marion,0,1,0.0,1.0580053784263206,0,-1.0580053784263206,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.49776708001603,2,-0.4977670800160299
Wake Forest,Jaylen Cross,1,2,0.5,1.974105119044868,2,0.025894880955132038,0,0,0.0,0.0,0,0.0,1.974105119044868,2,0.025894880955132038
Wake Forest,Vincent Ricchiuti,1,1,1.0,1.0922388556818166,3,1.9077611443181834,0,0,0.0,0.0,0,0.0,1.0922388556818166,3,1.9077611443181834
Wake Forest,Isaac Carr,2,2,1.0,1.7800327713388584,4,2.2199672286611416,0,0,0.0,0.0,0,0.0,1.7800327713388584,4,2.2199672286611416
