Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mercer,Zaire Williams,0,3,0.0,2.9359601573107703,0,-2.9359601573107703,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.81548356049019,3,-2.8154835604901898
Mercer,Armani Mighty,2,4,0.5,3.93194416809602,4,0.06805583190398012,4,8,0.5,5.759046806358838,4,-1.759046806358838,9.690990974454857,8,-1.6909909744548575
Mercer,Baraka Okojie,6,12,0.5,10.485117157522904,12,1.5148828424770961,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.804402262292033,16,1.195597737707967
Mercer,Quinton Perkins II,5,8,0.625,7.535463238065234,12,4.464536761934766,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.975224939654943,14,5.024775060345057
Mercer,Bendji Pierre,0,5,0.0,5.435511987555168,0,-5.435511987555168,0,0,0.0,0.0,0,0.0,5.435511987555168,0,-5.435511987555168
Mercer,Kyle Cuffe Jr.,6,12,0.5,13.302742929427904,14,0.6972570705720962,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.462385481812468,17,1.5376145181875316
Mercer,Brady Shoulders,2,5,0.4,4.850382723046348,4,-0.8503827230463479,0,3,0.0,2.159642552384564,0,-2.159642552384564,7.0100252754309125,4,-3.0100252754309125
Mercer,Braeden Carlsen,1,4,0.25,3.813622936476282,3,-0.8136229364762819,0,0,0.0,0.0,0,0.0,3.813622936476282,3,-0.8136229364762819
Mercer,Jaydon Cole,1,2,0.5,1.977642595505683,2,0.02235740449431689,0,0,0.0,0.0,0,0.0,1.977642595505683,2,0.02235740449431689
Mercer,TJ Grant,1,1,1.0,0.8727505078220372,2,1.1272494921779628,0,0,0.0,0.0,0,0.0,0.8727505078220372,2,1.1272494921779628
Winthrop,Kody Clouet,4,7,0.5714285714285714,6.955708656491183,11,4.044291343508817,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.274993761260312,14,2.725006238739688
Winthrop,Logan Duncomb,0,2,0.0,1.8316597283989142,0,-1.8316597283989142,0,0,0.0,0.0,0,0.0,1.8316597283989142,0,-1.8316597283989142
Winthrop,Kareem Rozier,7,13,0.5384615384615384,12.475014155110944,18,5.524985844889056,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.634656707495509,20,5.365343292504491
Winthrop,Daylen Berry,3,8,0.375,7.457702439455881,7,-0.45770243945588085,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.776987544225008,11,-0.7769875442250083
Winthrop,Ed Nnamoko,3,5,0.6,4.776649893680262,6,1.2233501063197378,0,0,0.0,0.0,0,0.0,4.776649893680262,6,1.2233501063197378
Winthrop,Isaiah Wilson,2,4,0.5,4.489701142797402,5,0.5102988572025984,0,0,0.0,0.0,0,0.0,4.489701142797402,5,0.5102988572025984
Winthrop,Josh Meo,5,6,0.8333333333333334,5.4702748266742995,10,4.5297251733257005,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,11.949202483827992,18,6.050797516172008
Winthrop,Tommy Kamarad,3,6,0.5,5.727655671958446,7,1.2723443280415543,4,4,1.0,2.879523403179419,4,1.120476596820581,8.607179075137864,11,2.3928209248621357
Winthrop,Pharrell Boyogueno,2,4,0.5,4.374152137805012,5,0.6258478621949877,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.813913839394722,5,-0.8139138393947221
Winthrop,Seifeldin Hendawy,4,7,0.5714285714285714,6.371398108307419,8,1.6286018916925808,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.531040660691984,10,1.4689593393080163
Winthrop,Braylhan Thomas,1,3,0.3333333333333333,2.9050648281585394,2,-0.9050648281585394,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.784588231337958,5,-0.784588231337958
Winthrop,Tai Hamilton,0,1,0.0,0.7632472378401299,0,-0.7632472378401299,0,0,0.0,0.0,0,0.0,0.7632472378401299,0,-0.7632472378401299
