Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Long Island University,Malachi Davis,2,8,0.25,7.8748759298324,4,-3.8748759298324,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.314637631422109,5,-4.314637631422109
Long Island University,Greg Gordon,5,12,0.4166666666666667,10.37914840789213,10,-0.37914840789212967,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.81891010948184,11,-0.8189101094818394
Long Island University,Jamal Fuller,3,8,0.375,8.037293052401122,9,0.9627069475988783,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.916816455580541,12,1.0831835444194589
Long Island University,Jomo Goings,2,6,0.3333333333333333,5.834133484545342,5,-0.8341334845453421,3,6,0.5,4.319285104769128,3,-1.3192851047691283,10.15341858931447,8,-2.1534185893144695
Long Island University,Mason Porter-Brown,3,8,0.375,7.4574495942377,7,-0.4574495942377004,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.776734699006829,12,0.22326530099317132
Long Island University,Isaiah Miranda,4,11,0.36363636363636365,10.34024491576836,8,-2.340244915768359,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.219768318947779,10,-3.2197683189477786
Long Island University,Shadrak Lasu,2,2,1.0,2.2918492123275387,5,2.7081507876724613,3,5,0.6,3.599404253974274,3,-0.5994042539742739,5.891253466301812,8,2.108746533698188
Long Island University,Faheim Meran,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Notre Dame,Jalen Haralson,2,7,0.2857142857142857,6.884649429822074,4,-2.8846494298220744,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.604530280616929,4,-3.6045302806169293
Notre Dame,Markus Burton,7,13,0.5384615384615384,12.979583364826635,16,3.0204166351733654,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,19.45851102198033,24,4.541488978019672
Notre Dame,Garrett Sundra,2,4,0.5,4.8196672832008955,5,0.18033271679910445,0,0,0.0,0.0,0,0.0,4.8196672832008955,5,0.18033271679910445
Notre Dame,Braeden Shrewsberry,1,4,0.25,4.176866325391787,2,-2.176866325391787,0,0,0.0,0.0,0,0.0,4.176866325391787,2,-2.176866325391787
Notre Dame,Cole Certa,6,10,0.6,11.19791448057336,18,6.80208551942664,4,4,1.0,2.879523403179419,4,1.120476596820581,14.07743788375278,22,7.922562116247221
Notre Dame,Kebba Njie,2,3,0.6666666666666666,3.2642535250111866,4,0.7357464749888134,4,4,1.0,2.879523403179419,4,1.120476596820581,6.143776928190606,8,1.856223071809394
Notre Dame,Sir Mohammed,1,3,0.3333333333333333,2.6594262704653824,3,0.3405737295346176,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.538949673644801,5,-0.538949673644801
Notre Dame,Brady Koehler,0,1,0.0,1.0938465223986682,0,-1.0938465223986682,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5336082239883777,1,-1.5336082239883777
Notre Dame,Ryder Frost,5,6,0.8333333333333334,6.367570955653467,14,7.632429044346533,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.807332657243177,15,7.192667342756823
Notre Dame,Carson Towt,1,4,0.25,3.981468077565628,2,-1.9814680775656281,0,0,0.0,0.0,0,0.0,3.981468077565628,2,-1.9814680775656281
Notre Dame,Logan Imes,0,0,0.0,0.0,0,0.0,1,4,0.25,2.879523403179419,1,-1.879523403179419,2.879523403179419,1,-1.879523403179419
