Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisville,Ryan Conwell,4,16,0.25,16.10757686954232,11,-5.107576869542321,4,4,1.0,2.879523403179419,4,1.120476596820581,18.98710027272174,15,-3.98710027272174
Louisville,Mikel Brown Jr.,7,19,0.3684210526315789,18.899168027493246,16,-2.8991680274932463,6,10,0.6,7.198808507948548,6,-1.1988085079485478,26.097976535441795,22,-4.097976535441795
Louisville,Isaac McKneely,3,8,0.375,7.317658368962578,7,-0.3176583689625776,4,4,1.0,2.879523403179419,4,1.120476596820581,10.197181772141997,11,0.8028182278580029
Louisville,Sananda Fru,7,9,0.7777777777777778,8.729149195471809,14,5.270850804528191,0,0,0.0,0.0,0,0.0,8.729149195471809,14,5.270850804528191
Louisville,Khani Rooths,1,4,0.25,4.13217041376611,2,-2.1321704137661097,0,0,0.0,0.0,0,0.0,4.13217041376611,2,-2.1321704137661097
Louisville,Aly Khalifa,0,2,0.0,1.9185191020301757,0,-1.9185191020301757,0,0,0.0,0.0,0,0.0,1.9185191020301757,0,-1.9185191020301757
Louisville,Adrian Wooley,2,3,0.6666666666666666,3.29450683451248,5,1.7054931654875198,0,0,0.0,0.0,0,0.0,3.29450683451248,5,1.7054931654875198
Louisville,J'Vonne Hadley,3,6,0.5,5.84379155057608,7,1.1562084494239198,0,0,0.0,0.0,0,0.0,5.84379155057608,7,1.1562084494239198
Louisville,Kasean Pryor,2,3,0.6666666666666666,2.978624697391975,4,1.0213753026080248,0,0,0.0,0.0,0,0.0,2.978624697391975,4,1.0213753026080248
Arkansas,Trevon Brazile,8,11,0.7272727272727273,10.807848477963102,19,8.192151522036898,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.967491030347666,21,8.032508969652334
Arkansas,Karter Knox,2,9,0.2222222222222222,8.452350664170362,5,-3.4523506641703623,0,0,0.0,0.0,0,0.0,8.452350664170362,5,-3.4523506641703623
Arkansas,Darius Acuff Jr.,6,18,0.3333333333333333,15.981911449357856,12,-3.981911449357856,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,21.02107740492184,17,-4.02107740492184
Arkansas,D.J. Wagner,2,8,0.25,8.180618402854284,5,-3.180618402854284,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,9.620380104443994,5,-4.620380104443994
Arkansas,Malique Ewin,3,4,0.75,3.7163549293716818,6,2.2836450706283182,6,8,0.75,5.759046806358838,6,0.24095319364116197,9.47540173573052,12,2.52459826426948
Arkansas,Meleek Thomas,4,10,0.4,9.461687961347069,9,-0.461687961347069,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,15.940615618500761,17,1.059384381499239
Arkansas,Billy Richmond III,2,4,0.5,4.0701623142856045,4,-0.07016231428560449,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.389447419054733,10,1.6105525809452672
Arkansas,Nick Pringle,1,3,0.3333333333333333,2.687792721837232,2,-0.6877927218372322,0,0,0.0,0.0,0,0.0,2.687792721837232,2,-0.6877927218372322
