Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UCLA,Tyler Bilodeau,7,14,0.5,12.47609073361215,15,2.52390926638785,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,17.515422723590802,21,3.4845772764091976
UCLA,Xavier Booker,3,5,0.6,4.5830956746406075,7,2.4169043253593925,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.022904814634509,8,1.9770951853654912
UCLA,Eric Dailey Jr.,0,3,0.0,2.6097146133593454,0,-2.6097146133593454,0,2,0.0,1.439809139993901,0,-1.439809139993901,4.049523753353246,0,-4.049523753353246
UCLA,Skyy Clark,7,9,0.7777777777777778,10.335424030488296,20,9.664575969511704,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,14.654851450469998,25,10.345148549530002
UCLA,Donovan Dent,6,13,0.46153846153846156,11.295306447753674,12,0.7046935522463258,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,15.614733867735378,17,1.385266132264622
UCLA,Steven Jamerson II,2,2,1.0,2.156712545999815,4,1.8432874540001851,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,2.8766171159967655,4,1.1233828840032345
UCLA,Jamar Brown,3,6,0.5,5.991560892692124,7,1.0084391073078756,0,0,0.0,0.0,0,0.0,5.991560892692124,7,1.0084391073078756
UCLA,Brandon Williams,0,1,0.0,0.8809875318131974,0,-0.8809875318131974,0,0,0.0,0.0,0,0.0,0.8809875318131974,0,-0.8809875318131974
Washington,Hannes Steinbach,11,12,0.9166666666666666,11.982709808277434,22,10.017290191722566,7,8,0.875,5.759236559975604,7,1.2407634400243959,17.74194636825304,29,11.25805363174696
Washington,Zoom Diallo,8,13,0.6153846153846154,12.302675787660768,18,5.6973242123392325,1,2,0.5,1.439809139993901,1,-0.43980913999390103,13.742484927654669,19,5.257515072345331
Washington,Lathan Sommerville,0,1,0.0,0.9901358384180627,0,-0.9901358384180627,0,0,0.0,0.0,0,0.0,0.9901358384180627,0,-0.9901358384180627
Washington,Quimari Peterson,5,9,0.5555555555555556,9.566896995479404,12,2.4331030045205964,0,0,0.0,0.0,0,0.0,9.566896995479404,12,2.4331030045205964
Washington,Desmond Claude,2,6,0.3333333333333333,5.531425302949797,5,-0.5314253029497973,0,0,0.0,0.0,0,0.0,5.531425302949797,5,-0.5314253029497973
Washington,Wesley Yates III,4,13,0.3076923076923077,13.692855105636601,12,-1.6928551056366015,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,14.412759675633552,12,-2.412759675633552
Washington,Franck Kepnang,1,5,0.2,4.301108546319378,2,-2.3011085463193783,1,1,1.0,0.7199045699969505,1,0.2800954300030495,5.021013116316329,3,-2.021013116316329
Washington,JJ Mandaquit,0,1,0.0,0.8598113100612318,0,-0.8598113100612318,0,0,0.0,0.0,0,0.0,0.8598113100612318,0,-0.8598113100612318
