Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maryland,Pharrel Payne,4,9,0.4444444444444444,9.189165925015196,8,-1.189165925015196,9,18,0.5,12.957867954122532,9,-3.9578679541225323,22.14703387913773,17,-5.14703387913773
Maryland,Darius Adams,1,6,0.16666666666666666,6.734201412157072,2,-4.734201412157072,6,10,0.6,7.198815530068074,6,-1.1988155300680736,13.933016942225144,8,-5.933016942225144
Maryland,Myles Rice,0,3,0.0,2.460326092264492,0,-2.460326092264492,0,0,0.0,0.0,0,0.0,2.460326092264492,0,-2.460326092264492
Maryland,David Coit,4,10,0.4,9.071247344183796,11,1.9287526558162043,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.51101045019741,13,2.4889895498025894
Maryland,Solomon Washington,2,7,0.2857142857142857,7.57992791055416,5,-2.5799279105541597,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.45945412258139,8,-2.4594541225813895
Maryland,Elijah Saunders,2,2,1.0,1.9242209660500589,5,3.0757790339499413,0,0,0.0,0.0,0,0.0,1.9242209660500589,5,3.0757790339499413
Maryland,Isaiah Watts,1,1,1.0,0.693229553550332,2,1.306770446449668,0,0,0.0,0.0,0,0.0,0.693229553550332,2,1.306770446449668
Maryland,Guillermo Del Pino,0,3,0.0,2.8669747185854537,0,-2.8669747185854537,0,0,0.0,0.0,0,0.0,2.8669747185854537,0,-2.8669747185854537
Maryland,Andre Mills,3,6,0.5,6.124503662567038,7,0.8754963374329616,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.004029874594268,11,1.9959701254057318
Iowa,Bennett Stirtz,10,17,0.5882352941176471,16.21564459997414,24,7.784355400025859,1,1,1.0,0.7198815530068073,1,0.28011844699319266,16.935526152980948,25,8.064473847019052
Iowa,Tavion Banks,4,9,0.4444444444444444,8.970760701278394,8,-0.9707607012783939,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.410523807292009,9,-1.4105238072920088
Iowa,Cooper Koch,4,6,0.6666666666666666,6.379815909614385,11,4.620184090385615,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,7.099697462621193,11,3.900302537378807
Iowa,Tate Sage,5,9,0.5555555555555556,9.28497692052919,11,1.7150230794708108,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.724740026542804,12,1.2752599734571959
Iowa,Isaia Howard,1,2,0.5,1.8608601224187378,2,0.13913987758126223,0,0,0.0,0.0,0,0.0,1.8608601224187378,2,0.13913987758126223
Iowa,Alvaro Folgueiras,1,1,1.0,1.1540898784750377,3,1.8459101215249623,0,0,0.0,0.0,0,0.0,1.1540898784750377,3,1.8459101215249623
Iowa,Cam Manyawu,5,7,0.7142857142857143,7.253435112652555,10,2.7465648873474446,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,9.413079771672978,12,2.5869202283270223
Iowa,Kael Combs,2,4,0.5,4.730909699198076,4,-0.7309096991980759,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.170672805211691,5,-1.1706728052116908
Iowa,Trevin Jirak,1,3,0.3333333333333333,2.771620659118134,2,-0.7716206591181338,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,3.4915022121249413,2,-1.4915022121249413
Iowa,Joey Matteoni,1,5,0.2,5.567755788506645,2,-3.567755788506645,0,0,0.0,0.0,0,0.0,5.567755788506645,2,-3.567755788506645
