Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maine,Ryan Mabrey,1,6,0.16666666666666666,7.109705864562156,3,-4.109705864562156,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.549467566151865,5,-3.549467566151865
Maine,Caleb Crawford,1,7,0.14285714285714285,7.062496297168678,2,-5.062496297168678,0,0,0.0,0.0,0,0.0,7.062496297168678,2,-5.062496297168678
Maine,Keelan Steele,1,4,0.25,3.861818898869771,2,-1.861818898869771,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.7413423020491905,4,-2.7413423020491905
Maine,Logan Carey,1,3,0.3333333333333333,2.968284608311455,3,0.03171539168854487,0,0,0.0,0.0,0,0.0,2.968284608311455,3,0.03171539168854487
Maine,TJ Biel,6,15,0.4,14.147499934986532,13,-1.1474999349865325,0,0,0.0,0.0,0,0.0,14.147499934986532,13,-1.1474999349865325
Maine,Mekhi Gray,2,7,0.2857142857142857,7.64304649025265,6,-1.64304649025265,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.082808191842359,8,-1.0828081918423589
Maine,Bashir N'Galang,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Maine,Ace Flagg,4,8,0.5,8.275732755332198,8,-0.2757327553321982,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.715494456921908,10,0.28450554307809206
Maine,Yanis Bamba,0,1,0.0,0.763217776405785,0,-0.763217776405785,0,0,0.0,0.0,0,0.0,0.763217776405785,0,-0.763217776405785
George Washington,Christian Jones,6,12,0.5,12.674957207719354,12,-0.6749572077193537,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.834599760103918,14,-0.8345997601039183
George Washington,Tyrone Marshall Jr.,5,10,0.5,9.882093765880487,10,0.11790623411951273,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.761617169059907,13,0.23838283094009327
George Washington,Trey Autry,3,8,0.375,8.126925712917092,6,-2.1269257129170924,0,0,0.0,0.0,0,0.0,8.126925712917092,6,-2.1269257129170924
George Washington,Tre Dinkins,1,7,0.14285714285714285,8.166456293336147,3,-5.166456293336147,0,0,0.0,0.0,0,0.0,8.166456293336147,3,-5.166456293336147
George Washington,Luke Hunger,5,9,0.5555555555555556,9.15658644284787,10,0.8434135571521306,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,14.195752398411852,15,0.8042476015881483
George Washington,Bubu Benjamin,4,6,0.6666666666666666,6.071801180986968,9,2.9281988190130317,0,0,0.0,0.0,0,0.0,6.071801180986968,9,2.9281988190130317
George Washington,Rafael Castro,3,5,0.6,4.82701672769068,6,1.1729832723093203,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.986659280075244,7,0.013340719924755717
George Washington,Ty Bevins,0,1,0.0,1.395045070510664,0,-1.395045070510664,0,0,0.0,0.0,0,0.0,1.395045070510664,0,-1.395045070510664
George Washington,Jean Aranguren,0,1,0.0,0.8778112409011328,0,-0.8778112409011328,0,0,0.0,0.0,0,0.0,0.8778112409011328,0,-0.8778112409011328
