Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Belmont,Jabez Jenkins,5,11,0.45454545454545453,12.352339009422606,13,0.6476609905773945,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.07221986021746,14,0.9277801397825396
Belmont,Tyler Lundblade,7,14,0.5,13.544174595287945,18,4.455825404712055,0,0,0.0,0.0,0,0.0,13.544174595287945,18,4.455825404712055
Belmont,Sam Orme,7,11,0.6363636363636364,10.331588375593107,16,5.668411624406893,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.771350077182817,18,6.228649922817183
Belmont,Nic McClain,5,7,0.7142857142857143,6.69276898789067,11,4.30723101210933,1,4,0.25,2.879523403179419,1,-1.879523403179419,9.57229239107009,12,2.4277076089299108
Belmont,Isaiah West,1,2,0.5,1.698996467020285,2,0.30100353297971494,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,3.8586390194048494,3,-0.8586390194048494
Belmont,Drew Scharnowski,2,4,0.5,3.469236960580232,4,0.5307630394197682,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.78852206534936,8,0.2114779346506399
Belmont,Jack Smiley,3,3,1.0,2.7725965450060372,7,4.227403454993963,0,0,0.0,0.0,0,0.0,2.7725965450060372,7,4.227403454993963
Belmont,Brigham Rogers,2,2,1.0,1.6539254942847152,4,2.3460745057152845,0,0,0.0,0.0,0,0.0,1.6539254942847152,4,2.3460745057152845
Belmont,Win Miller,0,1,0.0,0.8090288886942849,0,-0.8090288886942849,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,2.968671441078849,2,-0.9686714410788491
Belmont,Eoin Dillon,1,4,0.25,3.8004539983248256,3,-0.8004539983248256,0,0,0.0,0.0,0,0.0,3.8004539983248256,3,-0.8004539983248256
Belmont,Cooper Haynes,2,3,0.6666666666666666,2.9038923521945383,4,1.0961076478054617,0,0,0.0,0.0,0,0.0,2.9038923521945383,4,1.0961076478054617
Belmont,Keith Robbins,1,1,1.0,0.9648331291809795,3,2.0351668708190207,0,0,0.0,0.0,0,0.0,0.9648331291809795,3,2.0351668708190207
Charleston,Chol Machot,1,4,0.25,3.665097496514084,2,-1.665097496514084,0,0,0.0,0.0,0,0.0,3.665097496514084,2,-1.665097496514084
Charleston,Martin Kalu,0,8,0.0,8.14968336484376,0,-8.14968336484376,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.58944506643347,2,-7.58944506643347
Charleston,Jlynn Counter,1,6,0.16666666666666666,6.138709986307479,2,-4.138709986307479,7,7,1.0,5.039165955563983,7,1.9608340444360168,11.177875941871463,9,-2.177875941871463
Charleston,Connor Hickman,7,14,0.5,14.815826845426914,18,3.1841731545730863,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,16.975469397811477,20,3.0245306021885234
Charleston,Chadlyn Traylor,3,11,0.2727272727272727,10.416445126111281,9,-1.416445126111281,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.85620682770099,11,-0.8562068277009907
Charleston,Jaxon Prunty,1,4,0.25,4.139355519773736,3,-1.1393555197737362,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.018878922953155,6,-1.0188789229531547
Charleston,Christian Reeves,3,5,0.6,5.057036412286919,6,0.9429635877130806,2,5,0.4,3.599404253974274,2,-1.5994042539742739,8.656440666261194,8,-0.6564406662611937
Charleston,Bryce Baker,0,3,0.0,3.7522268682463666,0,-3.7522268682463666,0,0,0.0,0.0,0,0.0,3.7522268682463666,0,-3.7522268682463666
Charleston,Chris Davis Jr.,4,8,0.5,8.72394308932072,11,2.27605691067928,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.323347343294994,14,1.6766526567050057
Charleston,Kendall Taylor,0,2,0.0,1.8479100523903116,0,-1.8479100523903116,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.287671753980021,1,-2.287671753980021
