Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UC Riverside,Marqui Worthy Jr.,3,5,0.6,4.983135905536659,6,1.0168640944633411,6,11,0.5454545454545454,7.918689358743403,6,-1.9186893587434026,12.901825264280061,12,-0.9018252642800615
UC Riverside,BJ Kolly,9,14,0.6428571428571429,14.543971654182009,18,3.456028345817991,1,1,1.0,0.7198808507948548,1,0.28011914920514525,15.263852504976864,19,3.736147495023136
UC Riverside,Andrew Henderson,4,11,0.36363636363636365,10.162904438410415,11,0.8370955615895852,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.76230869238469,14,0.23769130761531088
UC Riverside,De'Undrae Perteete Jr.,4,4,1.0,3.7138542829078895,10,6.2861457170921105,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.433735133702744,10,5.566264866297256
UC Riverside,Jailen Daniel-Dalton,3,6,0.5,6.80435939121235,7,0.19564060878764966,4,4,1.0,2.879523403179419,4,1.120476596820581,9.683882794391769,11,1.316117205608231
UC Riverside,Dylan Godfrey,2,3,0.6666666666666666,2.778809626341601,6,3.221190373658399,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.21857132793131,8,3.7814286720686896
UC Riverside,Ben Waller,0,1,0.0,1.0849088964759483,0,-1.0849088964759483,0,0,0.0,0.0,0,0.0,1.0849088964759483,0,-1.0849088964759483
UC Riverside,Tyler Jones,0,2,0.0,2.246825658966591,0,-2.246825658966591,0,0,0.0,0.0,0,0.0,2.246825658966591,0,-2.246825658966591
UC Riverside,Osiris Grady,5,9,0.5555555555555556,9.300076555308683,10,0.6999234446913167,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.019957406103538,11,0.9800425938964619
San Diego,Toneari Lane,4,10,0.4,11.625175256095813,10,-1.6251752560958135,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.064936957685523,12,-1.0649369576855232
San Diego,Piotr Winkowski,1,1,1.0,1.0782383075474127,2,0.9217616924525873,0,0,0.0,0.0,0,0.0,1.0782383075474127,2,0.9217616924525873
San Diego,Ty-Laur Johnson,3,10,0.3,10.238553400758937,7,-3.2385534007589367,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.678315102348646,8,-3.6783151023486464
San Diego,Vuk Boskovic,4,6,0.6666666666666666,5.544619465471569,8,2.455380534528431,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.303666271830407,14,2.696333728169593
San Diego,Assane Diop,3,6,0.5,5.977562538214517,7,1.0224374617854828,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.697443389009372,7,0.3025566109906279
San Diego,Juanse Gorosito,2,10,0.2,9.689882673388313,5,-4.689882673388313,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.849525225772878,8,-3.8495252257728776
San Diego,Adrian McIntyre,6,10,0.6,9.767492841143186,14,4.232507158856814,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.487373691938041,15,4.512626308061959
San Diego,Tim Moore Jr.,1,2,0.5,2.2317394013660254,2,-0.23173940136602544,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.6715011029557347,3,-0.6715011029557347
San Diego,D'Arrae Goodwin,1,5,0.2,4.8597025630814255,2,-2.8597025630814255,0,0,0.0,0.0,0,0.0,4.8597025630814255,2,-2.8597025630814255
San Diego,Caleb Versher,0,1,0.0,1.058462626990192,0,-1.058462626990192,0,0,0.0,0.0,0,0.0,1.058462626990192,0,-1.058462626990192
