Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Vermont,Gus Yalden,7,16,0.4375,15.247914528493205,15,-0.2479145284932045,1,1,1.0,0.7198815530068073,1,0.28011844699319266,15.967796081500012,16,0.03220391849998805
Vermont,Sean Blake,3,10,0.3,8.5270288377124,6,-2.5270288377124004,0,0,0.0,0.0,0,0.0,8.5270288377124,6,-2.5270288377124004
Vermont,TJ Hurley,1,8,0.125,6.990323272559667,2,-4.990323272559667,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.430086378573282,4,-4.430086378573282
Vermont,TJ Long,0,4,0.0,3.941486329713758,0,-3.941486329713758,0,0,0.0,0.0,0,0.0,3.941486329713758,0,-3.941486329713758
Vermont,Noah Barnett,0,2,0.0,1.891473124237923,0,-1.891473124237923,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,6.210762442278767,4,-2.2107624422787673
Vermont,Ben Michaels,1,3,0.3333333333333333,2.916020918622335,3,0.08397908137766485,0,0,0.0,0.0,0,0.0,2.916020918622335,3,0.08397908137766485
Vermont,Ben Johnson,4,6,0.6666666666666666,6.346455546528956,12,5.653544453471044,0,0,0.0,0.0,0,0.0,6.346455546528956,12,5.653544453471044
Vermont,Jackson Skipper,2,5,0.4,4.525398775476531,4,-0.525398775476531,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.40492498750376,7,-0.40492498750375994
Vermont,David Simon,3,3,1.0,2.873301449089075,6,3.126698550910925,0,0,0.0,0.0,0,0.0,2.873301449089075,6,3.126698550910925
Vermont,Momo Nkugwa,0,2,0.0,1.9724939608700398,0,-1.9724939608700398,0,0,0.0,0.0,0,0.0,1.9724939608700398,0,-1.9724939608700398
Vermont,Ben Wesson,0,1,0.0,1.1229280892527764,0,-1.1229280892527764,0,0,0.0,0.0,0,0.0,1.1229280892527764,0,-1.1229280892527764
Oregon State,Josiah Lake II,6,13,0.46153846153846156,11.67635133663501,16,4.32364866336499,2,2,1.0,1.4397631060136147,2,0.5602368939863853,13.116114442648625,18,4.883885557351375
Oregon State,Olavi Suutela,3,4,0.75,4.489791739496511,6,1.5102082605034894,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,8.809081057537355,11,2.1909189424626447
Oregon State,Johan Munch,1,3,0.3333333333333333,2.9211390480328596,2,-0.9211390480328596,0,0,0.0,0.0,0,0.0,2.9211390480328596,2,-0.9211390480328596
Oregon State,Isaiah Sy,2,3,0.6666666666666666,2.9144676759196404,5,2.0855323240803596,0,0,0.0,0.0,0,0.0,2.9144676759196404,5,2.0855323240803596
Oregon State,Dez White,6,11,0.5454545454545454,10.90231943396241,15,4.097680566037591,0,0,0.0,0.0,0,0.0,10.90231943396241,15,4.097680566037591
Oregon State,Jorge Diaz Graham,3,5,0.6,5.623914310784831,7,1.3760856892151692,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.343795863791638,8,1.6562041362083617
Oregon State,Malcolm Christie,4,9,0.4444444444444444,10.251898504480875,12,1.7481014955191245,0,0,0.0,0.0,0,0.0,10.251898504480875,12,1.7481014955191245
Oregon State,Ja'Quavis Williford,1,3,0.3333333333333333,3.4080012950463594,3,-0.4080012950463594,3,3,1.0,2.159644659020422,3,0.8403553409795781,5.567645954066782,6,0.43235404593321825
Oregon State,Noah Amenhauser,1,2,0.5,1.4043037477564202,2,0.5956962522435798,1,1,1.0,0.7198815530068073,1,0.28011844699319266,2.1241853007632274,3,0.8758146992367726
