Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Murray State,Javon Jackson,8,14,0.5714285714285714,13.198120728675194,18,4.801879271324806,8,8,1.0,5.759046806358838,8,2.240953193641162,18.95716753503403,26,7.042832464965969
Murray State,Dylan Anderson,3,5,0.6,4.619911065554199,7,2.3800889344458014,0,0,0.0,0.0,0,0.0,4.619911065554199,7,2.3800889344458014
Murray State,Brayden Shorter,0,3,0.0,2.9495221341249085,0,-2.9495221341249085,0,0,0.0,0.0,0,0.0,2.9495221341249085,0,-2.9495221341249085
Murray State,JJ Traynor,6,8,0.75,8.648224326810134,14,5.3517756731898665,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.368105177604988,14,4.631894822395012
Murray State,Fred King,5,8,0.625,7.733140546540694,10,2.266859453459306,0,0,0.0,0.0,0,0.0,7.733140546540694,10,2.266859453459306
Murray State,Layne Taylor,1,5,0.2,4.683149167750039,2,-2.683149167750039,0,0,0.0,0.0,0,0.0,4.683149167750039,2,-2.683149167750039
Murray State,Mathis Courbon,1,3,0.3333333333333333,3.2701214589219676,3,-0.2701214589219676,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.149644862101386,6,-0.14964486210138617
Murray State,Roman Domon,3,5,0.6,5.228583597538466,6,0.7714164024615338,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,10.26774955310245,11,0.7322504468975506
Murray State,KJ Tenner,2,6,0.3333333333333333,5.402917178574048,4,-1.4029171785740484,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.282440581753468,6,-2.282440581753468
Murray State,Mason Miller,3,5,0.6,5.971946637849298,9,3.028053362150702,0,0,0.0,0.0,0,0.0,5.971946637849298,9,3.028053362150702
SMU,B.J. Edwards,8,17,0.47058823529411764,16.51543261166875,17,0.48456738833125,3,4,0.75,2.879523403179419,3,0.12047659682058098,19.39495601484817,20,0.6050439851518306
SMU,Corey Washington,5,9,0.5555555555555556,8.61451186966453,10,1.3854881303354691,7,8,0.875,5.759046806358838,7,1.240953193641162,14.373558676023368,17,2.626441323976632
SMU,Jaron Pierre Jr.,5,15,0.3333333333333333,14.028847543182858,12,-2.0288475431828576,7,8,0.875,5.759046806358838,7,1.240953193641162,19.787894349541695,19,-0.7878943495416948
SMU,Boopie Miller,9,13,0.6923076923076923,11.364960954880733,21,9.635039045119267,7,8,0.875,5.759046806358838,7,1.240953193641162,17.12400776123957,28,10.875992238760428
SMU,Samet Yigitoglu,5,12,0.4166666666666667,11.559191223441715,10,-1.5591912234417151,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.998952925031425,11,-1.9989529250314249
SMU,Jermaine O'Neal Jr.,1,5,0.2,4.687098184186266,2,-2.687098184186266,0,0,0.0,0.0,0,0.0,4.687098184186266,2,-2.687098184186266
SMU,Sam Walters,2,2,1.0,1.8463705617109198,5,3.15362943828908,0,0,0.0,0.0,0,0.0,1.8463705617109198,5,3.15362943828908
SMU,Mitchell Holmes,0,1,0.0,1.1004610433876438,0,-1.1004610433876438,0,0,0.0,0.0,0,0.0,1.1004610433876438,0,-1.1004610433876438
